event_time,order_id,product_id,price,user_id
2020-06-27 09:03:53 UTC,2340661644226462246,1515966223523088573,213.17,1.5159156254423304e+18
2020-06-29 06:34:29 UTC,2342036002916271058,2273948316507046600,242.57,1.5159156254480463e+18
2020-06-29 07:15:54 UTC,2342056848489709744,1515966223509385729,194.42,1.5159156254663334e+18
2020-07-03 12:16:53 UTC,2353287501134693152,1515966223523006298,161.32,1.515915625441659e+18
2020-07-08 09:04:47 UTC,2354524978621186139,1515966223509385735,160.86,1.5159156254415977e+18
2020-07-24 08:54:17 UTC,2360225757180986040,1515966223509385729,194.42,1.515915625461456e+18
2020-08-04 07:10:54 UTC,2368146253365117541,1515966223523088573,213.17,1.5159156255058358e+18
2020-08-04 15:41:33 UTC,2368403271279706325,1515966223523088573,213.17,1.5159156255058358e+18
2020-08-06 07:38:23 UTC,2369609640678785066,1515966223523088573,213.17,1.5159156255058358e+18
2020-08-06 07:46:27 UTC,2369613701335482542,1515966223523088573,213.17,1.5159156255058358e+18
2020-08-06 12:04:24 UTC,2369743529388802519,1515966223523088573,213.17,1.5159156255058358e+18
2020-08-08 23:05:45 UTC,2371525950849417817,1515966223523088573,213.17,1.515915625495856e+18
2020-08-09 13:34:15 UTC,2371963081874997259,1515966223523088573,213.17,1.515915625495856e+18
2020-08-09 17:52:53 UTC,2372093258156212388,1515966223523088573,213.17,1.5159156254774385e+18
2020-08-14 18:52:48 UTC,2375747291374945077,1515966223523006298,161.32,1.5159156254948265e+18
2020-08-17 13:53:34 UTC,2377771012981785129,2374813863020331113,201.13,1.5159156254944476e+18
2020-08-21 21:10:01 UTC,2380889782252209005,1515966223523774277,133.08,1.5159156255058276e+18
2020-08-22 04:44:11 UTC,2381118375595081774,1515966223523774277,133.08,1.5159156255058276e+18
2020-08-22 06:04:29 UTC,2381158787789620082,1515966223523774277,133.08,1.5159156255072924e+18
2020-08-27 09:57:41 UTC,2384900040410792809,1515966223523774277,133.08,1.5159156254978496e+18
2020-08-27 10:00:25 UTC,2384901421184058252,1515966223523774277,133.08,1.5159156254978496e+18
2020-09-01 13:08:05 UTC,2388440981134377773,1515966223523774277,133.08,1.5159156254691459e+18
2020-09-02 07:33:50 UTC,2388440981134389680,1515966223523088573,213.17,1.5159156255108593e+18
2020-09-06 22:21:35 UTC,2388440981134417067,1515966223523006298,161.32,1.515915625511011e+18
2020-10-02 13:29:19 UTC,2388440981134578460,2273948316507046600,242.57,1.5159156255137206e+18
2020-10-05 13:05:24 UTC,2388440981134587119,2273948316507046600,242.57,1.515915625513717e+18
2020-10-08 06:26:20 UTC,2388440981134593412,2273948316507046600,242.57,1.515915625511913e+18
2020-10-08 06:43:04 UTC,2388440981134593444,2273948316507046600,242.57,1.515915625511913e+18
2020-10-08 06:45:31 UTC,2388440981134593445,2273948316507046600,242.57,1.515915625511913e+18
2020-10-08 06:49:30 UTC,2388440981134593448,2273948316507046600,242.57,1.515915625511913e+18
2020-10-08 07:06:34 UTC,2388440981134593465,2273948316507046600,242.57,1.515915625511913e+18
