event_time,order_id,product_id,price,user_id
2020-04-29 13:54:09 UTC,2298045970010604429,1515966223509089685,289.33,1.5159156254489073e+18
2020-04-29 17:08:31 UTC,2298143803560690381,1515966223509089685,289.33,1.515915625452204e+18
2020-04-30 05:04:53 UTC,2298504359975059969,1515966223509089501,305.53,1.515915625452532e+18
2020-04-30 11:07:13 UTC,2298686726400377780,1515966223509127912,412.01,1.5159156254492262e+18
2020-04-30 12:01:08 UTC,2298713864285454426,1515966223509352464,27.75,1.51591562545271e+18
2020-04-30 13:31:12 UTC,2298759197312942891,1515966223509127912,412.01,1.5159156254527544e+18
2020-05-01 06:20:02 UTC,2299266963706216686,1515966223509088558,902.75,1.515915625441849e+18
2020-05-01 08:28:32 UTC,2299331640209441436,1515966223509089709,39.1,1.5159156254421412e+18
2020-05-01 11:33:00 UTC,2299424481011041143,1515966223509283035,722.69,1.5159156254531494e+18
2020-05-01 12:24:42 UTC,2299450505149022367,1515966223509088556,324.05,1.5159156254529306e+18
2020-05-01 12:30:36 UTC,2299453469649535380,1515966223509088556,324.05,1.5159156254488225e+18
2020-05-01 22:11:44 UTC,2299745970151227710,1515966223509089780,509.24,1.515915625442159e+18
2020-05-01 22:11:44 UTC,2299745970151227710,1515966223509127912,412.01,1.515915625442159e+18
2020-05-02 08:10:07 UTC,2300047142485492351,1515966223509088577,499.98,1.515915625446189e+18
2020-05-02 11:42:00 UTC,2300153782698246537,1515966223509088556,324.05,1.515915625453715e+18
2020-05-02 15:50:23 UTC,2300278798869856547,1515966223509090073,474.51,1.5159156254462205e+18
2020-05-03 07:29:57 UTC,2300751700111130772,1515966223509088558,902.75,1.515915625445409e+18
2020-05-03 08:59:57 UTC,2300796998845989503,1515966223509088556,324.05,1.5159156254539784e+18
2020-05-03 10:03:56 UTC,2300829203962004097,1515966223509089610,335.63,1.515915625453715e+18
2020-05-03 10:50:23 UTC,2300852579690611549,1515966223509385876,46.27,1.5159156254541166e+18
