event_time,order_id,product_id,price,user_id
2020-05-18 07:13:54 UTC,2353225257243902288,1515966223509382275,29.61,1.5159156254846735e+18
2020-05-27 06:40:34 UTC,2353235517383902070,1515966223509336348,19.19,1.515915625486698e+18
2020-05-29 06:28:31 UTC,2353238397008479033,1515966223509336348,19.19,1.5159156254866998e+18
2020-05-31 08:36:10 UTC,2353240930955297235,1515966223509336348,19.19,1.5159156254867013e+18
2020-05-31 11:32:54 UTC,2353240938706371069,1515966223509336348,19.19,1.5159156254846326e+18
2020-06-03 07:49:33 UTC,2353245180020130304,1515966223509336348,19.19,1.5159156254486497e+18
2020-06-05 08:12:27 UTC,2353247793658725193,1515966223509336348,19.19,1.5159156254505708e+18
2020-06-06 08:36:14 UTC,2353250005239726633,1515966223509382275,29.61,1.5159156254460662e+18
2020-06-06 12:34:18 UTC,2353250462477583191,1515966223509380015,25.9,1.5159156254867075e+18
2020-06-07 04:07:01 UTC,2353251927875125847,1515966223509382275,29.61,1.5159156254866952e+18
2020-06-07 12:35:24 UTC,2353252215654711356,1515966223509382275,29.61,1.515915625486708e+18
2020-06-07 12:35:24 UTC,2353252215654711356,1515966223509117401,21.5,1.515915625486708e+18
2020-06-07 11:58:13 UTC,2353252701766156933,1515966223509380015,25.9,1.5159156254866936e+18
2020-06-11 04:48:38 UTC,2353257406860886087,1515966223509117401,21.5,1.5159156254866903e+18
2020-06-14 08:48:39 UTC,2353262744725094961,1515966223509382275,29.61,1.5159156254540457e+18
2020-06-14 06:23:40 UTC,2353263541886124758,1515966223509382275,29.61,1.5159156254420396e+18
2020-06-15 08:15:10 UTC,2353264415895191912,1515966223509382275,29.61,1.5159156254866895e+18
2020-06-15 06:13:33 UTC,2353264664088936697,1515966223509090237,30.07,1.515915625465174e+18
2020-06-18 09:29:00 UTC,2353268640423346727,1515966223510394005,22.66,1.5159156254866977e+18
2020-06-24 12:40:08 UTC,2353276207434301616,1515966223509336348,19.19,1.5159156254846671e+18
2020-06-24 11:41:53 UTC,2353276525899416449,1515966223509336348,19.19,1.5159156254866988e+18
2020-06-25 05:37:16 UTC,2353277743539421383,1515966223509117401,21.5,1.515915625486724e+18
2020-06-26 08:35:55 UTC,2353278886655034018,1515966223509380015,25.9,1.515915625484633e+18
2020-06-29 12:40:47 UTC,2353282042927513763,1515966223509382275,29.61,1.5159156254511137e+18
2020-06-30 12:29:44 UTC,2353284012388122962,1515966223509117401,21.5,1.515915625484681e+18
2020-07-01 10:33:26 UTC,2353284656507388737,1515966223509090237,30.07,1.5159156254867177e+18
2020-07-03 04:49:53 UTC,2353287886364738393,1515966223509117401,21.5,1.5159156254866918e+18
2020-07-03 13:58:20 UTC,2353289026418508698,1515966223509380015,25.9,1.515915625482061e+18
2020-07-15 12:26:17 UTC,2353809479826408279,1515966223510394005,22.66,1.5159156254864668e+18
2020-04-25 21:24:59 UTC,2354471234009301933,1515966223509117401,21.5,1.515915625442274e+18
2020-04-28 11:05:27 UTC,2354499558001607548,1515966223509117401,21.5,1.5159156254517635e+18
2020-04-27 03:26:42 UTC,2354506334352703496,1515966223509117401,21.5,1.5159156254492803e+18
2020-06-17 06:32:13 UTC,2354521316968628955,1515966223509117401,21.5,1.5159156254441219e+18
2020-07-17 17:35:16 UTC,2355414547533136621,1515966223509380015,25.9,1.515915625492635e+18
2020-07-22 06:51:35 UTC,2358714449457578974,1515966223509117401,21.5,1.5159156254940314e+18
2020-07-22 09:52:48 UTC,2358805656980422838,1515966223509380015,25.9,1.5159156254866332e+18
2020-07-24 10:47:00 UTC,2360282490838450873,1515966223509090237,30.07,1.5159156254742979e+18
2020-07-25 06:35:33 UTC,2360880704293699843,1515966223509380015,25.9,1.5159156254608366e+18
2020-07-25 12:43:50 UTC,2361066072297177487,1515966223509336348,19.19,1.5159156254421476e+18
2020-07-26 12:21:38 UTC,2361779676063466128,1515966223509117401,21.5,1.515915625486174e+18
2020-07-27 07:57:14 UTC,2362371374741192982,1515966223510394005,22.66,1.5159156254419318e+18
2020-07-27 09:10:20 UTC,2362408164281811678,1515966223509336348,19.19,1.5159156254946975e+18
2020-07-27 12:24:58 UTC,2362506123241586976,1515966223510394005,22.66,1.5159156254419318e+18
2020-07-29 17:25:39 UTC,2364107019058676613,1515966223509090237,30.07,1.5159156254508626e+18
2020-08-06 10:05:44 UTC,2369683802130743927,1515966223510394005,22.66,1.515915625499054e+18
2020-08-06 15:32:47 UTC,2369848416416039906,1515966223509117401,21.5,1.5159156254483697e+18
2020-08-07 16:27:07 UTC,2370600533145681976,1515966223509382275,29.61,1.5159156254980385e+18
2020-08-07 16:51:45 UTC,2370612939133550836,1515966223509382275,29.61,1.5159156254980385e+18
2020-08-11 10:05:34 UTC,2373307601136910906,1515966223509382275,29.61,1.515915625503836e+18
2020-08-13 04:51:13 UTC,2374598929426677783,1515966223510394005,22.66,1.5159156255039283e+18
2020-08-15 18:12:42 UTC,2376451881539993693,1515966223509090237,30.07,1.5159156254530493e+18
2020-08-17 11:00:17 UTC,2377683792966976125,1515966223509117401,21.5,1.515915625494425e+18
2020-08-17 05:47:23 UTC,2378057590740353576,1515966223509336348,19.19,1.5159156254846382e+18
2020-08-18 08:16:38 UTC,2378783411490783342,1515966223509117401,21.5,1.5159156254997274e+18
2020-08-21 12:48:29 UTC,2382571775482397466,1515966223509382275,29.61,1.515915625492168e+18
2020-08-21 07:45:46 UTC,2382572537637765218,1515966223509117401,21.5,1.515915625484636e+18
2020-08-26 08:26:02 UTC,2384581310275388176,1515966223509117401,21.5,1.5159156254982042e+18
2020-08-28 13:28:13 UTC,2386029939963986789,1515966223509380015,25.9,1.5159156254867146e+18
2020-08-29 04:48:17 UTC,2386193869168443486,1515966223509117401,21.5,1.5159156254503058e+18
2020-09-01 10:09:25 UTC,2388440981134385160,1515966223510394005,22.66,1.5159156255108242e+18
2020-09-01 12:57:22 UTC,2388440981134388268,1515966223509382275,29.61,1.515915625484622e+18
2020-09-02 04:48:43 UTC,2388440981134391351,1515966223510394005,22.66,1.5159156254814728e+18
2020-09-02 14:41:26 UTC,2388440981134396282,1515966223510394005,22.66,1.5159156254982508e+18
2020-09-04 07:55:36 UTC,2388440981134407229,1515966223510394005,22.66,1.5159156255109379e+18
2020-09-04 09:39:07 UTC,2388440981134412220,1515966223509382275,29.61,1.515915625503704e+18
2020-09-06 12:09:36 UTC,2388440981134417261,1515966223510394005,22.66,1.5159156254943043e+18
2020-09-07 07:24:48 UTC,2388440981134419444,1515966223509380015,25.9,1.515915625451484e+18
2020-09-08 13:11:42 UTC,2388440981134433225,1515966223510394005,22.66,1.5159156254794168e+18
2020-09-10 12:26:16 UTC,2388440981134448565,1515966223509336348,19.19,1.5159156254411656e+18
2020-09-11 13:30:34 UTC,2388440981134456822,1515966223509090237,30.07,1.5159156254575022e+18
2020-09-12 07:42:34 UTC,2388440981134462787,1515966223509336348,19.19,1.515915625484652e+18
2020-09-14 12:41:52 UTC,2388440981134469480,1515966223509117401,21.5,1.5159156254556833e+18
2020-09-16 05:33:21 UTC,2388440981134483835,1515966223509382275,29.61,1.5159156255108242e+18
2020-09-17 07:28:04 UTC,2388440981134490678,1515966223509336348,19.19,1.5159156254867282e+18
2020-09-17 11:10:30 UTC,2388440981134493959,1515966223509382275,29.61,1.515915625510897e+18
2020-09-18 10:55:25 UTC,2388440981134498539,1515966223509336348,19.19,1.5159156254846615e+18
2020-09-22 06:37:15 UTC,2388440981134515931,1515966223509382275,29.61,1.5159156254982282e+18
2020-09-23 05:00:17 UTC,2388440981134528995,1515966223509382275,29.61,1.515915625464338e+18
2020-09-24 10:58:10 UTC,2388440981134535285,1515966223509382275,29.61,1.515915625498248e+18
2020-09-24 04:48:56 UTC,2388440981134538993,1515966223509380015,25.9,1.5159156254506588e+18
2020-09-25 09:00:26 UTC,2388440981134540983,1515966223509117401,21.5,1.5159156254981847e+18
2020-09-25 07:49:06 UTC,2388440981134544797,1515966223510394005,22.66,1.515915625484631e+18
2020-09-26 08:57:52 UTC,2388440981134547973,1515966223509336348,19.19,1.515915625456282e+18
2020-09-30 10:56:07 UTC,2388440981134560872,1515966223509090237,30.07,1.5159156254588936e+18
2020-09-30 11:38:08 UTC,2388440981134560921,1515966223509090237,30.07,1.5159156254594363e+18
2020-10-01 06:56:05 UTC,2388440981134577060,1515966223509336348,19.19,1.5159156255120228e+18
2020-10-02 10:29:42 UTC,2388440981134579053,1515966223509336348,19.19,1.515915625512055e+18
2020-10-03 12:41:45 UTC,2388440981134581600,1515966223509090237,30.07,1.515915625498226e+18
2020-10-03 07:22:14 UTC,2388440981134581906,1515966223510394005,22.66,1.5159156255120852e+18
2020-10-03 12:25:46 UTC,2388440981134582017,1515966223509382275,29.61,1.5159156255120852e+18
2020-10-03 13:47:11 UTC,2388440981134582649,1515966223509382275,29.61,1.5159156255120858e+18
2020-10-03 06:24:55 UTC,2388440981134582796,1515966223509382275,29.61,1.515915625512086e+18
2020-10-03 12:01:56 UTC,2388440981134582988,1515966223509380015,25.9,1.515915625512086e+18
2020-10-03 11:55:00 UTC,2388440981134583172,1515966223509336348,19.19,1.5159156255120863e+18
2020-10-04 11:06:16 UTC,2388440981134584813,1515966223509090237,30.07,1.5159156255121178e+18
2020-10-04 08:53:47 UTC,2388440981134585742,1515966223509380015,25.9,1.5159156255121185e+18
2020-10-04 07:11:09 UTC,2388440981134585961,1515966223509090237,30.07,1.5159156255120863e+18
2020-10-05 10:30:17 UTC,2388440981134587753,1515966223509336348,19.19,1.515915625512154e+18
2020-10-05 12:28:39 UTC,2388440981134587759,1515966223509380015,25.9,1.515915625512154e+18
2020-10-05 05:23:26 UTC,2388440981134588141,1515966223509117401,21.5,1.5159156255121544e+18
2020-10-05 05:23:26 UTC,2388440981134588141,1515966223510394005,22.66,1.5159156255121544e+18
2020-10-05 10:00:03 UTC,2388440981134589218,1515966223509090237,30.07,1.5159156255121554e+18
2020-10-05 09:55:03 UTC,2388440981134589229,1515966223509382275,29.61,1.5159156255121554e+18
2020-10-06 08:53:31 UTC,2388440981134590924,1515966223509382275,29.61,1.5159156255122022e+18
2020-10-07 06:40:29 UTC,2388440981134592563,1515966223510394005,22.66,1.5159156255122383e+18
2020-10-08 13:12:32 UTC,2388440981134594672,1515966223509336348,19.19,1.515915625512284e+18
2020-10-09 11:52:16 UTC,2388440981134596860,1515966223509117401,21.5,1.5159156255123333e+18
2020-10-09 11:11:10 UTC,2388440981134596945,1515966223509380015,25.9,1.5159156255123333e+18
2020-10-09 06:50:39 UTC,2388440981134597064,1515966223509380015,25.9,1.5159156255123333e+18
2020-10-09 11:29:13 UTC,2388440981134597195,1515966223509382275,29.61,1.5159156255123336e+18
2020-10-09 10:43:48 UTC,2388440981134597218,1515966223509117401,21.5,1.5159156255123336e+18
2020-10-09 09:54:04 UTC,2388440981134597280,1515966223509117401,21.5,1.5159156255123336e+18
2020-10-09 09:15:23 UTC,2388440981134597415,1515966223509336348,19.19,1.5159156255123336e+18
2020-10-10 09:16:16 UTC,2388440981134599029,1515966223510394005,22.66,1.5159156255123766e+18
2020-10-10 11:03:36 UTC,2388440981134599369,1515966223509380015,25.9,1.5159156255123768e+18
2020-10-10 09:36:59 UTC,2388440981134599789,1515966223509382275,29.61,1.515915625512377e+18
2020-10-10 07:19:21 UTC,2388440981134600426,1515966223509380015,25.9,1.5159156255123776e+18
2020-10-10 11:24:42 UTC,2388440981134600823,1515966223509380015,25.9,1.515915625512378e+18
2020-10-10 08:43:55 UTC,2388440981134601306,1515966223509090237,30.07,1.5159156255123784e+18
2020-10-10 12:29:48 UTC,2388440981134601601,1515966223509380015,25.9,1.5159156255123786e+18
2020-10-11 12:28:28 UTC,2388440981134602840,1515966223509382275,29.61,1.515915625512422e+18
2020-10-11 12:28:28 UTC,2388440981134602840,1515966223509336348,19.19,1.515915625512422e+18
2020-10-11 06:01:07 UTC,2388440981134604068,1515966223509117401,21.5,1.515915625512423e+18
2020-10-11 05:18:00 UTC,2388440981134604554,1515966223509117401,21.5,1.5159156255124232e+18
2020-10-11 07:02:15 UTC,2388440981134604932,1515966223509380015,25.9,1.5159156255124237e+18
2020-10-11 07:37:24 UTC,2388440981134605036,1515966223509382275,29.61,1.5159156255124237e+18
2020-10-13 05:48:03 UTC,2388440981134607720,1515966223509117401,21.5,1.5159156255125258e+18
2020-10-13 14:33:19 UTC,2388440981134608112,1515966223509382275,29.61,1.515915625512526e+18
2020-10-14 11:24:16 UTC,2388440981134609573,1515966223509117401,21.5,1.5159156255125847e+18
2020-10-15 10:45:59 UTC,2388440981134611562,1515966223509336348,19.19,1.5159156255126385e+18
2020-10-16 09:07:45 UTC,2388440981134613371,1515966223509382275,29.61,1.5159156255110528e+18
2020-10-16 11:58:51 UTC,2388440981134613429,1515966223509382275,29.61,1.5159156255127122e+18
2020-10-16 04:45:55 UTC,2388440981134613521,1515966223510394005,22.66,1.5159156255127122e+18
2020-10-17 07:53:10 UTC,2388440981134615472,1515966223509382275,29.61,1.5159156255127624e+18
2020-10-17 11:33:38 UTC,2388440981134617034,1515966223509380015,25.9,1.5159156255127636e+18
2020-10-17 08:07:07 UTC,2388440981134617083,1515966223509336348,19.19,1.5159156255127636e+18
2020-10-17 06:13:19 UTC,2388440981134617392,1515966223509382275,29.61,1.5159156255127624e+18
2020-10-17 04:57:16 UTC,2388440981134617511,1515966223509090237,30.07,1.515915625512764e+18
2020-10-17 09:19:25 UTC,2388440981134617698,1515966223509336348,19.19,1.5159156255127642e+18
2020-10-18 09:11:35 UTC,2388440981134621279,1515966223509117401,21.5,1.5159156255120855e+18
2020-10-19 11:25:14 UTC,2388440981134623167,1515966223510394005,22.66,1.515915625512876e+18
2020-10-20 11:16:33 UTC,2388440981134624787,1515966223509382275,29.61,1.5159156255129236e+18
2020-10-20 07:27:55 UTC,2388440981134624841,1515966223509117401,21.5,1.5159156254981752e+18
2020-10-20 06:46:29 UTC,2388440981134624895,1515966223509117401,21.5,1.5159156255129236e+18
2020-10-21 06:25:35 UTC,2388440981134625259,1515966223509117401,21.5,1.5159156254983268e+18
