event_time,order_id,product_id,price,user_id
2020-05-25 16:21:27 UTC,2316964280575984384,1515966223510688727,11.55,1.5159156254409498e+18
2020-06-11 03:25:54 UTC,2328895118871888231,1515966223510688727,11.55,1.5159156254720184e+18
2020-06-29 08:34:30 UTC,2342096407378264540,1515966223510688727,11.55,1.5159156254763456e+18
1970-01-01 00:33:40 UTC,2348531944163115090,1515966223510688727,11.55,1.5159156254844326e+18
2020-01-06 09:09:50 UTC,2348721016030626662,1515966223509335282,6.92,1.5159156254845814e+18
2020-01-06 13:46:08 UTC,2348721170565562458,1515966223510688727,11.55,1.5159156254845816e+18
2020-03-07 12:17:19 UTC,2348811874578990012,1515966223510688727,11.55,1.5159156254846413e+18
2020-03-28 05:30:41 UTC,2348826576721805740,1515966223510688727,11.55,1.515915625445492e+18
2020-04-05 11:00:29 UTC,2348829057744896662,1515966223510688727,11.55,1.515915625484643e+18
2020-07-13 10:06:29 UTC,2352289561557598961,1515966223509335282,6.92,1.515915625478094e+18
2020-05-13 11:09:49 UTC,2353220858475971569,1515966223509335282,6.92,1.5159156254414858e+18
2020-05-17 09:03:45 UTC,2353224653348012934,1515966223510688727,11.55,1.515915625484646e+18
2020-06-02 09:52:17 UTC,2353244165384438292,1515966223510688727,11.55,1.5159156254636032e+18
2020-06-07 11:07:58 UTC,2353251619140796800,1515966223509335282,6.92,1.5159156254751196e+18
2020-06-09 09:55:04 UTC,2353255413341749840,1515966223509335282,6.92,1.5159156254419587e+18
2020-06-14 05:01:42 UTC,2353262786483585878,1515966223509335282,6.92,1.5159156254982415e+18
2020-06-20 07:52:08 UTC,2353271095257203352,1515966223510688727,11.55,1.5159156254846715e+18
2020-06-22 12:22:58 UTC,2353273765384684291,1515966223510688727,11.55,1.5159156254866993e+18
2020-06-30 13:46:37 UTC,2353284490605887839,1515966223510688727,11.55,1.5159156254703132e+18
2020-07-03 06:24:43 UTC,2353288395788124781,1515966223510688727,11.55,1.515915625479429e+18
2020-07-04 10:30:11 UTC,2353290339705421996,1515966223509335282,6.92,1.515915625484619e+18
2020-05-09 05:22:01 UTC,2354505321705111746,1515966223510688727,11.55,1.5159156254572178e+18
2020-05-31 04:38:08 UTC,2354511939922559723,1515966223510688727,11.55,1.5159156254452925e+18
2020-07-23 12:19:32 UTC,2359604291804594351,1515966223509335282,6.92,1.515915625494173e+18
2020-07-26 21:31:21 UTC,2362056355482698555,1515966223509335282,6.92,1.515915625494173e+18
2020-07-26 21:31:21 UTC,2362056355482698555,1515966223509335282,6.92,1.515915625494173e+18
2020-08-02 12:18:33 UTC,2366851546446037816,1515966223510688727,11.55,1.5159156254976018e+18
2020-08-09 08:45:39 UTC,2372258068466499860,1515966223509335282,6.92,1.5159156254415155e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223510688727,11.55,1.5159156254410132e+18
2020-08-18 07:25:33 UTC,2378782244987732896,1515966223510688727,11.55,1.515915625492166e+18
2020-08-24 12:06:57 UTC,2383131396517397355,1515966223510688727,11.55,1.5159156254846817e+18
2020-08-28 08:34:14 UTC,2386030520615043478,1515966223510688727,11.55,1.5159156254749384e+18
2020-08-31 05:30:22 UTC,2388203576624153454,1515966223510688727,11.55,1.515915625498311e+18
2020-09-04 08:35:55 UTC,2388440981134409176,1515966223510688727,11.55,1.5159156254921738e+18
2020-09-04 12:27:16 UTC,2388440981134412574,1515966223510688727,11.55,1.51591562544448e+18
2020-09-08 16:08:48 UTC,2388440981134428334,1515966223510688727,11.55,1.5159156254462602e+18
2020-09-15 08:25:09 UTC,2388440981134479040,1515966223510688727,11.55,1.515915625498309e+18
2020-09-20 09:01:01 UTC,2388440981134509735,1515966223510688727,11.55,1.5159156254461443e+18
2020-09-21 10:53:42 UTC,2388440981134521902,1515966223510688727,11.55,1.5159156254921613e+18
2020-10-02 11:10:39 UTC,2388440981134579134,1515966223510688727,11.55,1.515915625512055e+18
2020-10-03 09:20:23 UTC,2388440981134581161,1515966223509335282,6.92,1.5159156255120845e+18
2020-10-04 05:44:45 UTC,2388440981134585572,1515966223510688727,11.55,1.5159156255121183e+18
2020-10-06 06:52:16 UTC,2388440981134590645,1515966223510688727,11.55,1.515915625512202e+18
2020-10-06 06:18:42 UTC,2388440981134591091,1515966223510688727,11.55,1.5159156255122022e+18
2020-10-07 10:39:16 UTC,2388440981134592830,1515966223509335282,6.92,1.5159156255122386e+18
2020-10-07 08:05:27 UTC,2388440981134593276,1515966223509335282,6.92,1.5159156255122388e+18
2020-10-11 08:04:33 UTC,2388440981134604839,1515966223510688727,11.55,1.5159156255124234e+18
2020-10-15 08:53:06 UTC,2388440981134611535,1515966223510688727,11.55,1.5159156255126385e+18
