event_time,order_id,product_id,price,user_id
2020-06-30 09:25:27 UTC,2353282936054219334,1515966223509298063,462.94,1.5159156254557855e+18
2020-06-30 09:39:11 UTC,2353283543204889215,1515966223509130247,231.46,1.5159156254867274e+18
2020-06-30 09:39:11 UTC,2353283543204889215,1515966223509129445,324.05,1.5159156254867274e+18
2020-06-29 13:24:52 UTC,2353283580307702778,1515966223521755380,69.42,1.5159156254476142e+18
2020-06-30 09:19:27 UTC,2353284274817335548,1515966223509130327,162.01,1.515915625486728e+18
2020-06-30 10:01:16 UTC,2353284327011255076,2273948313948521052,138.87,1.515915625486728e+18
2020-06-30 07:13:51 UTC,2353284557463094224,1515966223509105080,185.16,1.5159156254867282e+18
2020-07-01 08:11:33 UTC,2353284601025134985,1515966223509122548,370.35,1.5159156254845832e+18
2020-07-01 12:37:44 UTC,2353284907091886297,1515966223509117286,324.05,1.5159156254416942e+18
2020-07-02 07:01:25 UTC,2353285846976692917,1515966223509298491,462.94,1.5159156254867023e+18
2020-07-02 12:12:08 UTC,2353286639129723890,2273948254741725616,254.61,1.515915625448784e+18
2020-07-02 12:12:08 UTC,2353286639129723890,1515966223509259052,138.87,1.515915625448784e+18
2020-07-02 11:09:25 UTC,2353286880159596815,1515966223509259052,138.87,1.5159156254846536e+18
2020-07-03 08:34:43 UTC,2353288111682748542,1515966223509128851,300.9,1.5159156254846287e+18
2020-07-03 04:59:02 UTC,2353288470320907252,1515966223521756193,55.53,1.5159156254867072e+18
2020-07-03 10:34:02 UTC,2353288703238996191,1515966223509570531,185.16,1.5159156254867308e+18
2020-07-03 10:34:02 UTC,2353288703238996191,1515966223509129445,324.05,1.5159156254867308e+18
2020-07-03 11:16:23 UTC,2353288810319577855,1515966223509259564,138.87,1.5159156254867151e+18
2020-07-03 11:16:23 UTC,2353288810319577855,2273948313948521052,138.87,1.5159156254867151e+18
2020-07-04 06:46:09 UTC,2353289486005174579,1515966223509336454,277.75,1.5159156254867313e+18
2020-07-04 06:46:09 UTC,2353289486005174579,1515966223509129445,324.05,1.5159156254867313e+18
2020-07-04 12:34:52 UTC,2353289635003629671,2273948254741725616,254.61,1.5159156254846326e+18
2020-07-04 07:25:09 UTC,2353290532937007709,1515966223509104375,162.01,1.5159156254867318e+18
2020-07-13 11:31:16 UTC,2353294547053708235,1515966223509122548,370.35,1.5159156254418778e+18
2020-07-15 05:20:45 UTC,2353595297474544183,1515966223509129445,324.05,1.5159156254592381e+18
2020-07-15 05:20:45 UTC,2353595297474544183,2273948313948521053,138.87,1.5159156254592381e+18
2020-07-15 06:08:47 UTC,2353619474323603798,1515966223521755380,69.42,1.515915625451991e+18
2020-07-15 06:22:35 UTC,2353626419428328040,2273948313948521052,138.87,1.5159156254862866e+18
2020-07-15 06:40:51 UTC,2353635619105670050,1515966223510211180,254.61,1.5159156254868306e+18
2020-07-15 07:32:39 UTC,2353661689750094589,1515966223521756812,231.46,1.5159156254695155e+18
2020-07-15 07:44:38 UTC,2353667722216211436,1515966223509262683,162.01,1.515915625474278e+18
2020-07-15 07:51:06 UTC,2353670979286204522,2273948225297711718,462.94,1.5159156254594598e+18
2020-07-15 12:19:58 UTC,2353806302607573731,1515966223509382071,162.01,1.515915625482765e+18
2020-07-15 12:19:58 UTC,2353806302607573731,2273948291349611001,324.05,1.515915625482765e+18
2020-07-15 12:19:58 UTC,2353806302607573731,2273948225297711718,462.94,1.515915625482765e+18
2020-07-15 12:19:58 UTC,2353806302607573731,1515966223509104713,92.57,1.515915625482765e+18
2020-07-15 13:13:49 UTC,2353833405797368381,2273948225297711718,462.94,1.515915625482765e+18
2020-07-15 13:13:49 UTC,2353833405797368381,2273948313948521052,138.87,1.515915625482765e+18
2020-07-15 13:13:49 UTC,2353833405797368381,2273948291349611001,324.05,1.515915625482765e+18
2020-07-15 13:13:49 UTC,2353833405797368381,1515966223509104713,92.57,1.515915625482765e+18
2020-07-15 13:26:06 UTC,2353839586976727792,2273948313948521052,138.87,1.5159156254490348e+18
2020-07-15 13:55:21 UTC,2353854311567458453,1515966223521756193,55.53,1.515915625474233e+18
2020-07-15 14:00:17 UTC,2353856791533584605,1515966223509104375,162.01,1.5159156254692114e+18
2020-07-16 06:30:44 UTC,2354355297398555034,1515966223509262683,162.01,1.5159156254810412e+18
2020-07-16 07:16:22 UTC,2354378273049280640,1515966223509104375,162.01,1.5159156254692114e+18
2020-07-16 07:51:30 UTC,2354395951596045040,1515966223509104375,162.01,1.5159156254706836e+18
2020-07-16 08:01:18 UTC,2354400885389394862,1515966223521756193,55.53,1.5159156254920778e+18
2020-07-16 08:09:01 UTC,2354404768098549823,1515966223509122548,370.35,1.5159156254424108e+18
2020-07-16 08:56:04 UTC,2354428446563631950,1515966223510211180,254.61,1.5159156254920893e+18
2020-07-16 09:04:34 UTC,2354432729384223704,2273948254741725616,254.61,1.5159156254921037e+18
2020-07-16 09:04:34 UTC,2354432729384223704,2273948222470750744,254.61,1.5159156254921037e+18
2020-07-16 09:54:59 UTC,2354458104621433164,1515966223509104147,231.46,1.515915625464374e+18
2020-04-26 11:57:08 UTC,2354471277638451337,1515966223509129445,324.05,1.5159156254427604e+18
2020-07-16 10:32:53 UTC,2354477182547395385,1515966223513916242,370.35,1.5159156254865172e+18
2020-04-27 08:53:41 UTC,2354483263801655605,2273948225297711718,462.94,1.5159156254498053e+18
2020-04-27 12:37:30 UTC,2354483276476842403,1515966223509130247,231.46,1.515915625443844e+18
2020-04-27 12:47:06 UTC,2354483277164708265,1515966223509129445,324.05,1.5159156254503923e+18
2020-04-25 11:17:57 UTC,2354499491429613930,1515966223509131607,347.2,1.5159156254463012e+18
2020-04-26 03:02:43 UTC,2354499493761646972,1515966223509122548,370.35,1.5159156254464817e+18
2020-04-27 00:47:56 UTC,2354499500405424560,2273948313948521052,138.87,1.5159156254411525e+18
2020-04-28 01:24:26 UTC,2354499524514284142,2273948291349611001,324.05,1.5159156254454735e+18
2020-04-28 01:24:26 UTC,2354499524514284142,1515966223509090265,393.5,1.5159156254454735e+18
2020-04-28 04:45:29 UTC,2354499536988144340,1515966223509129442,347.2,1.5159156254515543e+18
2020-04-29 08:02:45 UTC,2354499581766533169,1515966223509088636,300.9,1.515915625441706e+18
2020-04-24 13:06:04 UTC,2354502077192863946,1515966223509128851,300.9,1.5159156254495729e+18
2020-04-27 03:33:10 UTC,2354502081211007208,1515966223509088636,300.9,1.515915625450833e+18
2020-04-28 21:46:22 UTC,2354502099741442427,1515966223509090265,393.5,1.51591562544188e+18
2020-04-29 00:02:13 UTC,2354502106309722544,1515966223509090265,393.5,1.5159156254509181e+18
2020-04-29 04:45:39 UTC,2354502123397317183,1515966223509258447,185.16,1.5159156254517599e+18
2020-04-30 10:22:38 UTC,2354502426486113234,2273948227755574060,185.16,1.515915625452299e+18
2020-05-01 04:15:56 UTC,2354502435319316484,1515966223510206509,208.31,1.5159156254415142e+18
2020-05-01 11:51:46 UTC,2354502807060480422,1515966223509259868,69.42,1.5159156254507745e+18
2020-04-24 07:56:46 UTC,2354503096006083083,1515966223509130395,138.87,1.5159156254494152e+18
2020-04-24 07:56:46 UTC,2354503096006083083,1515966223509267365,254.61,1.5159156254494152e+18
2020-04-24 07:56:46 UTC,2354503096006083083,1515966223509115688,324.05,1.5159156254494152e+18
2020-05-02 09:05:42 UTC,2354503122128208547,1515966223509122548,370.35,1.5159156254482506e+18
2020-05-02 09:05:42 UTC,2354503122128208547,1515966223509336437,347.2,1.5159156254482506e+18
2020-05-02 09:05:42 UTC,2354503122128208547,2273948291349611001,324.05,1.5159156254482506e+18
2020-05-02 09:05:42 UTC,2354503122128208547,1515966223509259052,138.87,1.5159156254482506e+18
2020-05-03 04:46:52 UTC,2354503134442685154,2273948313948521048,138.87,1.515915625451257e+18
2020-05-02 04:34:08 UTC,2354503757397491796,1515966223509267365,254.61,1.5159156254523192e+18
2020-05-02 04:34:08 UTC,2354503757397491796,2273948313948521053,138.87,1.5159156254523192e+18
2020-05-02 04:34:08 UTC,2354503757397491796,2273948227789128547,138.87,1.5159156254523192e+18
2020-05-04 09:07:58 UTC,2354503780097065181,1515966223509129442,347.2,1.5159156254526733e+18
2020-05-04 09:07:58 UTC,2354503780097065181,1515966223509090265,393.5,1.5159156254526733e+18
2020-05-05 06:31:13 UTC,2354503796370964808,1515966223509298491,462.94,1.5159156254519744e+18
2020-05-05 00:34:09 UTC,2354504076718244308,1515966223509090265,393.5,1.5159156254510843e+18
2020-05-05 10:12:57 UTC,2354504089930301981,2273948291349611001,324.05,1.5159156254553152e+18
2020-05-07 09:23:33 UTC,2354504421431313193,2273948227789128547,138.87,1.5159156254484308e+18
2020-05-07 02:05:20 UTC,2354505636009476438,1515966223509104713,92.57,1.5159156254457055e+18
2020-05-16 02:26:03 UTC,2354507031731241920,1515966223509298491,462.94,1.515915625443213e+18
2020-05-15 21:09:20 UTC,2354507314913869886,1515966223509259052,138.87,1.5159156254463877e+18
2020-05-16 03:41:33 UTC,2354507319871537246,2273948254741725616,254.61,1.5159156254463877e+18
2020-05-16 03:46:06 UTC,2354507679365333495,2273948291349611001,324.05,1.5159156254463877e+18
2020-05-16 09:12:21 UTC,2354507981908869902,1515966223509117286,324.05,1.515915625460614e+18
2020-05-16 23:29:33 UTC,2354507984811328287,2273948313948521051,324.05,1.5159156254579827e+18
2020-05-17 01:32:54 UTC,2354507987646677809,1515966223509259052,138.87,1.5159156254540424e+18
2020-05-17 01:32:54 UTC,2354507987646677809,2273948291349611001,324.05,1.5159156254540424e+18
2020-05-19 20:48:32 UTC,2354508950021341847,1515966223509128851,300.9,1.5159156254438705e+18
2020-05-22 00:06:44 UTC,2354508980824310622,1515966223509262683,162.01,1.5159156254627948e+18
2020-05-22 00:46:33 UTC,2354508981998715751,2273948227755574059,532.38,1.515915625463226e+18
2020-05-22 00:46:33 UTC,2354508981998715751,1515966223509115688,324.05,1.515915625463226e+18
2020-05-21 10:51:47 UTC,2354509296982556724,1515966223509104375,162.01,1.5159156254516938e+18
2020-05-21 10:51:47 UTC,2354509296982556724,1515966223509123435,53.22,1.5159156254516938e+18
2020-05-23 03:32:48 UTC,2354509331233243417,1515966223509117286,324.05,1.5159156254638623e+18
2020-05-23 05:25:48 UTC,2354509338715881800,1515966223509129442,347.2,1.5159156254983414e+18
2020-05-23 05:25:48 UTC,2354509338715881800,1515966223510177434,300.9,1.5159156254983414e+18
2020-05-17 02:05:13 UTC,2354509623794336104,1515966223510177434,300.9,1.5159156254604508e+18
2020-05-17 02:05:13 UTC,2354509623794336104,2273948313948521050,324.05,1.5159156254604508e+18
2020-05-21 05:32:50 UTC,2354509625715327349,1515966223509090265,393.5,1.515915625455945e+18
2020-05-22 00:23:51 UTC,2354509632350716314,1515966223509267365,254.61,1.5159156254419704e+18
2020-05-22 01:15:52 UTC,2354509633357349280,2273948254741725616,254.61,1.5159156254589158e+18
2020-05-22 01:15:52 UTC,2354509633357349280,1515966223509129445,324.05,1.5159156254589158e+18
2020-05-22 09:27:48 UTC,2354509643155243479,2273948254741725616,254.61,1.515915625463446e+18
2020-05-22 09:27:48 UTC,2354509643155243479,1515966223509122548,370.35,1.515915625463446e+18
2020-05-22 09:27:48 UTC,2354509643155243479,1515966223509129445,324.05,1.515915625463446e+18
2020-05-24 04:15:34 UTC,2354509677414318789,2273948313948521053,138.87,1.5159156254643064e+18
2020-05-24 04:15:34 UTC,2354509677414318789,1515966223509352473,347.2,1.5159156254643064e+18
2020-05-24 04:49:53 UTC,2354509680358720218,1515966223509259868,69.42,1.5159156254921613e+18
2020-05-24 04:59:44 UTC,2354509681658954466,2273948254741725616,254.61,1.5159156254643026e+18
2020-05-22 09:35:41 UTC,2354509958340412214,1515966223509123435,53.22,1.51591562546297e+18
2020-05-22 09:35:41 UTC,2354509958340412214,1515966223509088636,300.9,1.51591562546297e+18
2020-05-20 23:30:23 UTC,2354510312205451401,1515966223509129445,324.05,1.5159156254675156e+18
2020-05-20 23:30:23 UTC,2354510312205451401,1515966223510177434,300.9,1.5159156254675156e+18
2020-05-20 23:30:23 UTC,2354510312205451401,1515966223509090265,393.5,1.5159156254675156e+18
2020-05-24 03:40:45 UTC,2354510333227303183,1515966223509352473,347.2,1.5159156254867218e+18
2020-05-24 03:40:45 UTC,2354510333227303183,2273948254741725616,254.61,1.5159156254867218e+18
2020-05-24 09:27:43 UTC,2354510344023441756,1515966223509090265,393.5,1.5159156254575245e+18
2020-05-23 04:22:31 UTC,2354510625738064431,1515966223509123435,53.22,1.5159156254597814e+18
2020-05-25 00:55:43 UTC,2354510631685587537,2273948291349611001,324.05,1.5159156254618796e+18
2020-05-25 00:55:43 UTC,2354510631685587537,2273948254741725616,254.61,1.5159156254618796e+18
2020-05-25 06:32:42 UTC,2354510638044152441,1515966223509115688,324.05,1.5159156254520384e+18
2020-05-25 09:05:42 UTC,2354510640653009543,2273948234776838645,81.0,1.5159156254648696e+18
2020-05-26 03:07:15 UTC,2354510645124137630,2273948313948521047,92.57,1.515915625456168e+18
2020-05-26 05:25:16 UTC,2354510942626120554,1515966223509088636,300.9,1.515915625443021e+18
2020-05-26 21:09:23 UTC,2354510948447814541,1515966223509122548,370.35,1.515915625464685e+18
2020-05-26 23:17:39 UTC,2354511244070748219,2273948291349611001,324.05,1.5159156254623777e+18
2020-05-29 22:26:12 UTC,2354511575219437971,1515966223509122548,370.35,1.5159156254548198e+18
2020-05-30 00:03:32 UTC,2354511579824783790,1515966223509352473,347.2,1.5159156254759188e+18
2020-05-30 03:53:24 UTC,2354511588137894369,1515966223509129442,347.2,1.5159156254921628e+18
2020-05-30 03:53:24 UTC,2354511588137894369,1515966223509336454,277.75,1.5159156254921628e+18
2020-05-11 10:48:37 UTC,2354511859593249309,1515966223509090265,393.5,1.515915625458139e+18
2020-06-01 01:29:42 UTC,2354512155140686755,1515966223509301740,185.16,1.5159156254672097e+18
2020-05-30 22:30:54 UTC,2354512445369745422,1515966223509129445,324.05,1.515915625467017e+18
2020-05-30 22:30:54 UTC,2354512445369745422,2273948254741725616,254.61,1.515915625467017e+18
2020-06-03 09:57:39 UTC,2354513370717094637,1515966223510211180,254.61,1.515915625447759e+18
2020-06-04 00:59:42 UTC,2354513373292397312,2273948254741725616,254.61,1.5159156254686812e+18
2020-06-05 08:49:20 UTC,2354513393844487066,1515966223509090265,393.5,1.5159156254481833e+18
2020-06-06 08:00:14 UTC,2354513996138152257,1515966223509117286,324.05,1.5159156254921646e+18
2020-06-07 06:39:38 UTC,2354514022478381567,1515966223509122548,370.35,1.5159156254921646e+18
2020-06-06 03:01:46 UTC,2354514299369554497,1515966223509088636,300.9,1.5159156254492557e+18
2020-06-10 05:29:41 UTC,2354514933321826562,2273948222470750744,254.61,1.515915625469963e+18
2020-06-09 01:56:56 UTC,2354515192311710025,1515966223509088636,300.9,1.515915625471141e+18
2020-06-11 01:44:32 UTC,2354515200918421890,1515966223509259052,138.87,1.5159156254554532e+18
2020-06-03 22:09:38 UTC,2354517026808005435,1515966223509128851,300.9,1.5159156254689797e+18
2020-06-15 02:47:50 UTC,2354517337773703240,2273948313948521053,138.87,1.515915625441155e+18
2020-06-18 07:32:44 UTC,2354517366638903571,1515966223509259564,138.87,1.5159156254585923e+18
2020-06-19 06:55:23 UTC,2354517966843806374,1515966223509129442,347.2,1.515915625475927e+18
2020-06-19 09:49:25 UTC,2354518288479814533,1515966223509130247,231.46,1.5159156254701852e+18
2020-06-21 06:05:04 UTC,2354518307035414542,1515966223509301740,185.16,1.5159156254768294e+18
2020-06-21 06:05:04 UTC,2354518307035414542,1515966223509129445,324.05,1.5159156254768294e+18
2020-06-17 06:21:54 UTC,2354519208944992828,2273948313948521052,138.87,1.5159156254921684e+18
2020-06-17 06:21:54 UTC,2354519208944992828,1515966223509129442,347.2,1.5159156254921684e+18
2020-06-19 03:59:09 UTC,2354519209951625794,1515966223509298636,300.9,1.5159156254758733e+18
2020-06-25 04:55:55 UTC,2354520116147781863,1515966223509259052,138.87,1.5159156254921692e+18
2020-06-19 08:55:12 UTC,2354521010255954471,2273948225297711718,462.94,1.5159156254659395e+18
2020-06-30 03:47:13 UTC,2354522257616797976,2273948222470750744,254.61,1.5159156254921708e+18
2020-07-02 04:53:07 UTC,2354522267842511189,1515966223509129445,324.05,1.5159156254427313e+18
2020-07-02 04:53:07 UTC,2354522267842511189,1515966223509296949,208.31,1.5159156254427313e+18
2020-07-03 04:10:51 UTC,2354522274394014079,1515966223518277645,532.38,1.5159156254552786e+18
2020-07-02 08:36:42 UTC,2354522572726469136,2273948313948521051,324.05,1.5159156254792814e+18
2020-07-02 08:36:42 UTC,2354522572726469136,1515966223509130247,231.46,1.5159156254792814e+18
2020-07-06 05:41:10 UTC,2354523634271256794,1515966223510132090,162.01,1.5159156254458406e+18
2020-07-06 05:41:10 UTC,2354523634271256794,2273948236077073135,185.16,1.5159156254458406e+18
2020-07-07 05:01:06 UTC,2354523949406093797,1515966223509128851,300.9,1.5159156254691223e+18
2020-07-07 05:01:06 UTC,2354523949406093797,2273948291349611001,324.05,1.5159156254691223e+18
2020-07-07 05:01:06 UTC,2354523949406093797,1515966223509130247,231.46,1.5159156254691223e+18
2020-07-10 22:50:05 UTC,2354524701738401814,1515966223509298636,300.9,1.5159156254766881e+18
2020-07-10 11:22:19 UTC,2354525019305935024,2273948225297711718,462.94,1.515915625446496e+18
2020-07-11 06:12:24 UTC,2354525368121033097,1515966223509259565,138.87,1.5159156254921738e+18
2020-07-16 13:05:08 UTC,2354553808303948273,2273948225297711718,462.94,1.5159156254920356e+18
2020-07-16 15:57:05 UTC,2354640355862774035,1515966223509104774,254.61,1.5159156254502705e+18
2020-07-16 16:02:10 UTC,2354642916745412916,1515966223509382071,162.01,1.515915625486914e+18
2020-07-16 16:02:10 UTC,2354642916745412916,2273948222470750744,254.61,1.515915625486914e+18
2020-07-16 16:02:10 UTC,2354642916745412916,1515966223521755380,69.42,1.515915625486914e+18
2020-07-16 20:59:43 UTC,2354792673195328333,1515966223509129445,324.05,1.5159156254502262e+18
2020-07-16 20:59:43 UTC,2354792673195328333,1515966223509131607,347.2,1.5159156254502262e+18
2020-07-16 20:59:43 UTC,2354792673195328333,1515966223518277645,532.38,1.5159156254502262e+18
2020-07-17 01:41:31 UTC,2354934510270808085,1515966223509088636,300.9,1.5159156254502705e+18
2020-07-17 03:39:25 UTC,2354993852391096570,1515966223509088636,300.9,1.5159156254502705e+18
2020-07-17 07:06:35 UTC,2355098122184556668,1515966223509298636,300.9,1.5159156254856837e+18
2020-07-17 07:14:19 UTC,2355102012703506663,1515966223509131607,347.2,1.5159156254923963e+18
2020-07-17 07:14:19 UTC,2355102012703506663,1515966223509262444,370.35,1.5159156254923963e+18
2020-07-17 07:22:37 UTC,2355106192000287078,1515966223509130395,138.87,1.5159156254674007e+18
2020-07-17 07:25:32 UTC,2355107660828770711,1515966223509129445,324.05,1.515915625492398e+18
2020-07-17 07:27:12 UTC,2355108496912941489,1515966223509129445,324.05,1.515915625492398e+18
2020-07-17 07:29:49 UTC,2355109810862555612,1515966223530029253,277.75,1.515915625492398e+18
2020-07-17 07:33:53 UTC,2355111860602143274,1515966223518277645,532.38,1.515915625492398e+18
2020-07-17 07:34:04 UTC,2355111949554942508,2273948234776838644,57.85,1.5159156254923914e+18
2020-07-17 08:43:29 UTC,2355146888946123428,1515966223516298620,300.9,1.5159156254835666e+18
2020-07-17 12:37:13 UTC,2355264533569732688,1515966223509259052,138.87,1.5159156254808192e+18
2020-07-17 12:37:13 UTC,2355264533569732688,1515966223509104147,231.46,1.5159156254808192e+18
2020-07-17 13:31:58 UTC,2355292087689151230,1515966223509259565,138.87,1.5159156254925018e+18
2020-07-17 13:57:32 UTC,2355304959798411294,1515966223509130247,231.46,1.51591562545893e+18
2020-07-17 14:07:45 UTC,2355310100773601450,1515966223509262683,162.01,1.5159156254920376e+18
2020-07-17 15:20:12 UTC,2355346569609347920,1515966223509336437,347.2,1.5159156254868306e+18
2020-07-17 15:20:54 UTC,2355346918298616663,1515966223509104375,162.01,1.5159156254509873e+18
2020-07-17 16:18:02 UTC,2355375677416407290,1515966223521756193,55.53,1.5159156254731945e+18
2020-07-17 16:18:02 UTC,2355375677416407290,1515966223509262683,162.01,1.5159156254731945e+18
2020-07-17 16:18:02 UTC,2355375677416407290,1515966223509129445,324.05,1.5159156254731945e+18
2020-07-18 03:07:46 UTC,2355702699229446422,2273948222470750744,254.61,1.5159156254413076e+18
2020-07-18 05:39:22 UTC,2355778996815266461,1515966223509104375,162.01,1.51591562547962e+18
2020-07-18 06:37:11 UTC,2355808097861107968,1515966223509130327,162.01,1.5159156254921874e+18
2020-07-18 08:52:02 UTC,2355875970390426494,1515966223521756812,231.46,1.5159156254418196e+18
2020-07-18 09:07:08 UTC,2355883574562914391,1515966223521756193,55.53,1.5159156254928305e+18
2020-07-18 10:00:18 UTC,2355910326655910677,1515966223509104774,254.61,1.5159156254413837e+18
2020-07-18 10:24:18 UTC,2355922407534886990,1515966223509130327,162.01,1.5159156254921874e+18
2020-07-18 10:25:50 UTC,2355923184487759962,1515966223509298636,300.9,1.5159156254856837e+18
2020-07-18 11:26:53 UTC,2355953913116492567,1515966223521836496,115.72,1.5159156254637704e+18
2020-07-18 11:41:40 UTC,2355961347159622591,1515966223509130327,162.01,1.5159156254921874e+18
2020-07-18 11:59:38 UTC,2355970397217751207,1515966223509130327,162.01,1.5159156254921874e+18
2020-07-18 12:06:39 UTC,2355973922035335412,2273948254741725616,254.61,1.5159156254448955e+18
2020-07-18 14:24:05 UTC,2356043096929600138,1515966223509128851,300.9,1.5159156254983165e+18
2020-07-18 15:15:35 UTC,2356069021914234904,1515966223509130327,162.01,1.515915625492756e+18
2020-07-18 15:28:45 UTC,2356075643361296496,1515966223509262683,162.01,1.515915625492794e+18
2020-07-18 17:04:23 UTC,2356123775155569363,1515966223521836496,115.72,1.5159156254731945e+18
2020-07-18 17:04:23 UTC,2356123775155569363,1515966223509262683,162.01,1.5159156254731945e+18
2020-07-18 17:04:23 UTC,2356123775155569363,1515966223509129445,324.05,1.5159156254731945e+18
2020-07-18 17:04:23 UTC,2356123775155569363,1515966223509298636,300.9,1.5159156254731945e+18
2020-07-19 05:28:38 UTC,2356498368798130666,1515966223509382071,162.01,1.5159156254431693e+18
2020-07-19 06:37:45 UTC,2356533160918909110,2273948225297711718,462.94,1.515915625480763e+18
2020-07-19 06:37:45 UTC,2356533160918909110,2273948291349611001,324.05,1.515915625480763e+18
2020-07-19 07:32:03 UTC,2356560485786059543,1515966223513916247,324.05,1.5159156254930831e+18
2020-07-19 09:39:32 UTC,2356624652152865110,1515966223509259564,138.87,1.5159156254928538e+18
2020-07-19 10:47:10 UTC,2356658694759907536,1515966223509090265,393.5,1.5159156254928622e+18
2020-07-19 11:37:21 UTC,2356683950476231543,1515966223509130247,231.46,1.5159156254931e+18
2020-07-19 11:37:21 UTC,2356683950476231543,1515966223509267365,254.61,1.5159156254931e+18
2020-07-19 11:44:33 UTC,2356687577777439704,1515966223509262683,162.01,1.5159156254436268e+18
2020-07-19 13:12:55 UTC,2356732050561564688,1515966223509262683,162.01,1.515915625493172e+18
2020-07-19 13:32:58 UTC,2356742147266314491,1515966223509262683,162.01,1.5159156254436268e+18
2020-07-19 14:04:03 UTC,2356757789050667564,1515966223509115688,324.05,1.5159156254856837e+18
2020-07-19 20:56:27 UTC,2356965356934791581,2273948291349611001,324.05,1.5159156254679767e+18
2020-04-30 11:10:02 UTC,2357362656702103748,1515966223509130247,231.46,1.5159156254928223e+18
2020-04-30 11:10:02 UTC,2357362656702103748,1515966223509129445,324.05,1.5159156254928223e+18
2020-05-04 10:17:37 UTC,2357363749184078713,2273948291349611001,324.05,1.5159156254422564e+18
2020-05-13 06:36:44 UTC,2357366230274277623,1515966223509129445,324.05,1.5159156254846738e+18
2020-06-03 05:29:06 UTC,2357371870187094621,1515966223509122548,370.35,1.5159156254588995e+18
2020-06-23 09:35:24 UTC,2357377097640444660,1515966223509090265,393.5,1.5159156254846267e+18
2020-07-10 08:44:13 UTC,2357381629703356742,1515966223509130247,231.46,1.515915625484671e+18
2020-07-11 09:39:22 UTC,2357381914429489726,1515966223509267365,254.61,1.5159156254776643e+18
2020-07-11 09:39:22 UTC,2357381914429489726,1515966223509336454,277.75,1.5159156254776643e+18
2020-07-20 16:32:16 UTC,2357557168640622837,1515966223521755380,69.42,1.5159156254742313e+18
2020-07-20 17:50:02 UTC,2357596306882429874,1515966223509122548,370.35,1.5159156254935667e+18
2020-07-21 03:06:12 UTC,2357876237583516288,2273948313948521052,138.87,1.5159156254596762e+18
2020-07-21 03:45:54 UTC,2357896212142620744,1515966223521756193,55.53,1.5159156254568545e+18
2020-07-21 05:13:30 UTC,2357940309427486945,2273948291349611001,324.05,1.515915625441534e+18
2020-07-21 05:13:30 UTC,2357940309427486945,1515966223509262683,162.01,1.515915625441534e+18
2020-07-21 05:37:14 UTC,2357952249201689172,2273948313948521052,138.87,1.5159156254813548e+18
2020-07-17 10:27:23 UTC,2357956518768280034,1515966223518277645,532.38,1.51591562548673e+18
2020-07-08 08:00:02 UTC,2357967881641132322,2273948254741725616,254.61,1.5159156254819402e+18
2020-07-14 05:43:28 UTC,2357967920471998887,1515966223509117286,324.05,1.5159156254862364e+18
2020-06-28 21:35:57 UTC,2357968615434617584,1515966223521756812,231.46,1.5159156254704525e+18
2020-07-15 01:25:52 UTC,2357968679280313266,2273948313948521050,324.05,1.5159156254936899e+18
2020-07-15 01:25:52 UTC,2357968679280313266,2273948254741725616,254.61,1.5159156254936899e+18
2020-07-16 01:27:01 UTC,2357969008247963701,1515966223509088636,300.9,1.5159156254426237e+18
2020-07-16 08:33:25 UTC,2357969409332478361,1515966223509105080,185.16,1.515915625441141e+18
2020-07-16 08:33:25 UTC,2357969409332478361,1515966223521755380,69.42,1.515915625441141e+18
2020-07-16 08:33:25 UTC,2357969409332478361,2273948222470750744,254.61,1.515915625441141e+18
2020-07-18 08:14:52 UTC,2357969763616948913,2273948254741725616,254.61,1.5159156254499249e+18
2020-07-21 07:57:37 UTC,2358022908099428504,1515966223509296949,208.31,1.5159156254794115e+18
2020-07-21 10:06:21 UTC,2358087705432162800,1515966223521756193,55.53,1.515915625493617e+18
2020-07-21 10:44:48 UTC,2358107055149023390,1515966223521755380,69.42,1.5159156254931625e+18
2020-07-21 12:47:40 UTC,2358168894935400605,1515966223509117286,324.05,1.5159156254857073e+18
2020-07-21 13:05:24 UTC,2358177819416068521,1515966223509128851,300.9,1.5159156254857073e+18
2020-07-21 13:25:47 UTC,2358188081846158055,1515966223521836496,115.72,1.5159156254731945e+18
2020-07-21 13:25:47 UTC,2358188081846158055,1515966223509262683,162.01,1.5159156254731945e+18
2020-07-21 13:25:47 UTC,2358188081846158055,1515966223509129445,324.05,1.5159156254731945e+18
2020-07-21 14:12:23 UTC,2358211539791511909,2273948291349611001,324.05,1.515915625441534e+18
2020-07-21 14:12:23 UTC,2358211539791511909,1515966223509130247,231.46,1.515915625441534e+18
2020-07-21 17:58:55 UTC,2358325553674584415,2273948291349611001,324.05,1.5159156254742313e+18
2020-07-21 20:29:31 UTC,2358401350586335652,1515966223521755380,69.42,1.5159156254424658e+18
2020-07-19 10:33:15 UTC,2358492355834676128,1515966223510177434,300.9,1.5159156254921733e+18
2020-07-19 10:33:15 UTC,2358492355834676128,1515966223521836573,370.35,1.5159156254921733e+18
2020-07-22 04:59:28 UTC,2358658021581652211,1515966223509128851,300.9,1.5159156254865585e+18
2020-07-22 07:30:56 UTC,2358734256663954080,1515966223509382071,162.01,1.5159156254656658e+18
2020-07-22 08:51:34 UTC,2358774840137089106,1515966223509129445,324.05,1.5159156254731945e+18
