event_time,order_id,product_id,price,user_id
2020-08-25 09:50:10 UTC,2383856819874300701,1515966223510983734,4.61,1.515915625461383e+18
2020-08-27 03:40:37 UTC,2384710257113826132,1515966223509612217,8.77,1.5159156254679176e+18
2020-08-28 14:28:42 UTC,2386030467011838975,1515966223510207615,4.14,1.5159156255097582e+18
2020-08-29 04:23:12 UTC,2386181240672748339,1515966223509267484,4.61,1.515915625446004e+18
2020-08-29 15:41:07 UTC,2386522448175563281,1515966223509267484,4.61,1.515915625446004e+18
2020-09-01 05:50:09 UTC,2388440981134379803,1515966223510983734,4.61,1.515915625452503e+18
2020-09-02 10:32:37 UTC,2388440981134388962,1515966223509612212,14.56,1.515915625497131e+18
2020-09-04 09:32:20 UTC,2388440981134409393,1515966223510983734,4.61,1.5159156254415094e+18
2020-09-06 05:26:46 UTC,2388440981134416170,1515966223509612217,8.77,1.5159156254653117e+18
2020-09-08 11:09:19 UTC,2388440981134433827,1515966223509612217,8.77,1.5159156254669604e+18
2020-09-09 08:12:55 UTC,2388440981134438668,1515966223510207615,4.14,1.5159156254866916e+18
2020-09-10 05:58:41 UTC,2388440981134445288,1515966223510983734,4.61,1.5159156255112154e+18
2020-09-14 06:37:58 UTC,2388440981134468045,1515966223509612217,8.77,1.515915625441386e+18
2020-09-14 13:19:53 UTC,2388440981134469563,1515966223510983734,4.61,1.5159156254528087e+18
2020-09-16 06:28:02 UTC,2388440981134481097,1515966223509612217,8.77,1.515915625452583e+18
2020-09-16 04:32:14 UTC,2388440981134484822,1515966223509612217,8.77,1.5159156254982154e+18
2020-09-18 08:49:44 UTC,2388440981134498247,1515966223510983734,4.61,1.5159156254921723e+18
2020-09-19 11:18:29 UTC,2388440981134507420,1515966223509612212,14.56,1.5159156255111593e+18
2020-09-22 12:46:21 UTC,2388440981134516931,1515966223509612212,14.56,1.5159156254458865e+18
2020-09-22 15:43:37 UTC,2388440981134518593,1515966223510207615,4.14,1.5159156254421755e+18
2020-09-21 11:23:08 UTC,2388440981134522295,1515966223509612217,8.77,1.5159156254846454e+18
2020-09-21 13:44:15 UTC,2388440981134523099,1515966223509612212,14.56,1.5159156255110528e+18
2020-09-23 05:59:51 UTC,2388440981134528621,1515966223510983734,4.61,1.5159156254981386e+18
2020-09-24 08:55:33 UTC,2388440981134536674,1515966223509612217,8.77,1.5159156254804347e+18
2020-09-26 10:20:08 UTC,2388440981134548549,1515966223510983734,4.61,1.5159156254983409e+18
2020-09-29 17:21:11 UTC,2388440981134553827,1515966223509612217,8.77,1.5159156254752922e+18
2020-09-29 09:32:15 UTC,2388440981134555225,1515966223510983734,4.61,1.5159156254438298e+18
2020-09-29 13:17:32 UTC,2388440981134558940,1515966223509612212,14.56,1.515915625511954e+18
2020-09-28 13:56:34 UTC,2388440981134570507,1515966223509612212,14.56,1.5159156255119928e+18
2020-09-28 11:56:32 UTC,2388440981134570958,1515966223509612217,8.77,1.5159156254633574e+18
2020-09-28 10:44:05 UTC,2388440981134571002,1515966223509612212,14.56,1.5159156254482583e+18
2020-10-02 10:32:20 UTC,2388440981134579118,1515966223509612212,14.56,1.5159156255111089e+18
2020-10-03 08:10:57 UTC,2388440981134580989,1515966223509612212,14.56,1.51591562551179e+18
2020-10-03 05:38:07 UTC,2388440981134581223,1515966223509612212,14.56,1.5159156255120847e+18
2020-10-04 10:14:25 UTC,2388440981134585090,1515966223510207615,4.14,1.515915625512118e+18
2020-10-04 09:07:16 UTC,2388440981134585672,1515966223509612212,14.56,1.5159156255121183e+18
2020-10-05 06:48:51 UTC,2388440981134586598,1515966223509612212,14.56,1.5159156255110684e+18
2020-10-05 07:08:39 UTC,2388440981134586613,1515966223509612212,14.56,1.5159156255110684e+18
2020-10-05 08:16:16 UTC,2388440981134588516,1515966223509612212,14.56,1.5159156255121546e+18
2020-10-07 05:11:29 UTC,2388440981134592722,1515966223510983734,4.61,1.5159156255122386e+18
2020-10-08 12:59:28 UTC,2388440981134594573,1515966223510207615,4.14,1.515915625512284e+18
2020-10-08 13:12:46 UTC,2388440981134594649,1515966223510983734,4.61,1.515915625512284e+18
2020-10-08 09:08:58 UTC,2388440981134594744,1515966223510983734,4.61,1.5159156255122842e+18
2020-10-08 10:40:39 UTC,2388440981134595057,1515966223509612217,8.77,1.5159156255122844e+18
2020-10-09 10:24:25 UTC,2388440981134595742,1515966223509612217,8.77,1.5159156254415252e+18
2020-10-09 10:28:08 UTC,2388440981134596311,1515966223509612217,8.77,1.5159156255123325e+18
2020-10-09 10:49:58 UTC,2388440981134596664,1515966223509612212,14.56,1.515915625512333e+18
2020-10-09 08:19:25 UTC,2388440981134596667,1515966223509612212,14.56,1.5159156254982848e+18
2020-10-09 11:43:48 UTC,2388440981134597040,1515966223510983734,4.61,1.5159156255123333e+18
2020-10-10 06:43:07 UTC,2388440981134598931,1515966223509612212,14.56,1.5159156255117885e+18
2020-10-10 08:21:13 UTC,2388440981134599121,1515966223509612212,14.56,1.5159156255123766e+18
2020-10-10 10:27:57 UTC,2388440981134599350,1515966223509612217,8.77,1.5159156255123768e+18
2020-10-10 12:28:15 UTC,2388440981134599415,1515966223510983734,4.61,1.5159156255123768e+18
2020-10-10 10:06:26 UTC,2388440981134599489,1515966223509612212,14.56,1.5159156255112535e+18
2020-10-10 15:55:20 UTC,2388440981134599601,1515966223509612217,8.77,1.515915625512377e+18
2020-10-10 12:44:59 UTC,2388440981134600178,1515966223509612217,8.77,1.5159156255123776e+18
2020-10-10 10:10:40 UTC,2388440981134600371,1515966223510983734,4.61,1.5159156255123776e+18
2020-10-10 13:06:43 UTC,2388440981134600755,1515966223510983734,4.61,1.5159156255123779e+18
2020-10-11 09:08:39 UTC,2388440981134602170,1515966223509612212,14.56,1.5159156254456799e+18
2020-10-11 09:42:59 UTC,2388440981134603536,1515966223509612212,14.56,1.5159156255124224e+18
2020-10-11 09:14:34 UTC,2388440981134603827,1515966223510983734,4.61,1.5159156255124227e+18
2020-10-12 10:31:06 UTC,2388440981134605800,1515966223509612212,14.56,1.5159156255110684e+18
2020-10-13 10:37:45 UTC,2388440981134607465,1515966223509612217,8.77,1.5159156255125253e+18
2020-10-14 08:04:50 UTC,2388440981134609438,1515966223509612212,14.56,1.5159156255125844e+18
2020-10-14 12:23:54 UTC,2388440981134609669,1515966223509612217,8.77,1.515915625512585e+18
2020-10-14 05:34:42 UTC,2388440981134610139,1515966223510983734,4.61,1.5159156255125852e+18
2020-10-16 06:35:28 UTC,2388440981134613120,1515966223509612212,14.56,1.5159156255120548e+18
2020-10-17 09:18:10 UTC,2388440981134615944,1515966223509612212,14.56,1.515915625512763e+18
2020-10-17 06:09:03 UTC,2388440981134616700,1515966223510983734,4.61,1.5159156255127634e+18
2020-10-17 08:38:53 UTC,2388440981134617087,1515966223509612212,14.56,1.5159156255127636e+18
2020-10-17 13:32:43 UTC,2388440981134617330,1515966223509612217,8.77,1.515915625512764e+18
2020-10-17 11:47:37 UTC,2388440981134617689,1515966223510207615,4.14,1.5159156255127642e+18
2020-10-17 06:30:36 UTC,2388440981134617728,1515966223509612212,14.56,1.5159156255120855e+18
2020-10-17 09:21:46 UTC,2388440981134618074,1515966223510207615,4.14,1.5159156255127644e+18
2020-10-18 14:56:22 UTC,2388440981134620053,1515966223510983734,4.61,1.5159156254824174e+18
2020-10-18 09:37:49 UTC,2388440981134620212,1515966223509612217,8.77,1.5159156255128174e+18
2020-10-18 08:47:41 UTC,2388440981134620710,1515966223510983734,4.61,1.515915625512818e+18
2020-10-18 09:57:48 UTC,2388440981134621245,1515966223509612212,14.56,1.5159156255128182e+18
2020-10-19 11:14:37 UTC,2388440981134622965,1515966223509612212,14.56,1.515915625512876e+18
2020-10-19 10:32:06 UTC,2388440981134623263,1515966223510983734,4.61,1.5159156255120863e+18
2020-10-20 04:01:46 UTC,2388440981134623502,1515966223509612217,8.77,1.51591562551287e+18
