event_time,order_id,product_id,price,user_id
2020-02-14 12:31:14 UTC,2348794070882583394,2273948219366965393,43.96,1.515915625484645e+18
2020-02-14 11:52:55 UTC,2348794599884980267,2273948219366965394,43.96,1.515915625484645e+18
2020-02-15 13:51:04 UTC,2348795860692763337,2273948231689830404,150.44,1.5159156254846467e+18
2020-02-14 12:49:05 UTC,2348795866422182636,2273948219366965393,43.96,1.515915625484645e+18
2020-02-17 08:24:35 UTC,2348797476766482849,2273948231689830404,150.44,1.5159156254846474e+18
2020-02-19 14:37:30 UTC,2348799058086200235,1515966223509118535,53.22,1.5159156254443543e+18
2020-02-20 12:17:32 UTC,2348799531740562005,2273948219366965392,41.64,1.5159156254747658e+18
2020-02-21 15:12:33 UTC,2348799880010400519,1515966223509118535,53.22,1.515915625441607e+18
2020-02-22 11:51:34 UTC,2348800181824127975,2273948219366965393,43.96,1.5159156254846328e+18
2020-02-22 08:15:05 UTC,2348800373327660031,1515966223509616418,111.09,1.515915625484651e+18
2020-02-29 15:36:49 UTC,2348805879869997280,2273948219366965391,41.64,1.51591562548465e+18
2020-03-02 14:10:25 UTC,2348807169635254300,1515966223509123382,50.9,1.5159156254846582e+18
2020-03-03 08:42:58 UTC,2348807450276135097,2273948219366965393,43.96,1.5159156254846587e+18
2020-03-04 12:02:27 UTC,2348808978655347282,2273948219366965391,41.64,1.5159156254846213e+18
2020-03-07 15:12:24 UTC,2348812634612039895,1515966223509089672,104.14,1.515915625482665e+18
2020-03-07 12:35:55 UTC,2348813810963317178,2273948219366965391,41.64,1.5159156254846633e+18
2020-03-09 10:21:03 UTC,2348816008115913687,2273948219366965393,43.96,1.515915625484659e+18
2020-03-11 11:10:05 UTC,2348816115070665656,2273948219366965394,43.96,1.5159156254846671e+18
2020-03-10 09:16:29 UTC,2348816245689679935,2273948219366965392,41.64,1.5159156254846674e+18
2020-03-10 10:10:21 UTC,2348816698313802589,2273948219366965391,41.64,1.5159156254846436e+18
2020-03-11 12:42:16 UTC,2348816832950961075,2273948219366965391,41.64,1.5159156254846538e+18
2020-03-12 04:31:13 UTC,2348817997029703985,2273948219366965392,41.64,1.5159156254846692e+18
2020-07-08 15:12:12 UTC,2348819556916528036,1515966223509123382,50.9,1.515915625453555e+18
2020-03-15 06:46:14 UTC,2348819864249958935,2273948219366965393,43.96,1.5159156255123766e+18
2020-03-14 12:00:53 UTC,2348819933741187247,2273948219366965393,43.96,1.5159156254760428e+18
2020-03-17 06:17:07 UTC,2348820139740234478,2273948219366965393,43.96,1.515915625448341e+18
2020-03-15 09:34:50 UTC,2348820444137652596,2273948219366965394,43.96,1.515915625473908e+18
2020-03-17 06:14:16 UTC,2348820987014807947,2273948219366965394,43.96,1.515915625484672e+18
2020-03-15 15:26:41 UTC,2348821283174613752,1515966223509616418,111.09,1.5159156254846723e+18
2020-03-15 09:50:14 UTC,2348821556710343063,2273948219366965392,41.64,1.515915625473908e+18
2020-03-19 07:34:22 UTC,2348823248239591921,1515966223509123382,50.9,1.5159156254727414e+18
2020-03-22 10:23:51 UTC,2348823551143838188,1515966223509118535,53.22,1.5159156254846743e+18
2020-03-24 09:25:27 UTC,2348825157067342487,2273948219366965391,41.64,1.5159156254846758e+18
2020-03-25 09:56:49 UTC,2348826159984149466,2273948219366965392,41.64,1.5159156254846671e+18
2020-03-25 08:38:04 UTC,2348826866036507298,1515966223509616418,111.09,1.5159156254846513e+18
2020-04-08 18:00:01 UTC,2348829740468535754,2273948219366965393,43.96,1.515915625484634e+18
2020-04-21 11:41:36 UTC,2348832052217905266,2273948219366965394,43.96,1.5159156254444134e+18
2020-07-09 09:43:36 UTC,2349378942114202125,2273948219366965393,43.96,1.5159156254839788e+18
2020-07-09 15:09:53 UTC,2349543171320447195,1515966223509123382,50.9,1.5159156254849528e+18
2020-07-09 17:24:37 UTC,2349610984710079195,1515966223509616418,111.09,1.5159156254422095e+18
2020-07-09 18:36:23 UTC,2349647100200878751,1515966223509123382,50.9,1.5159156254625702e+18
2020-07-10 03:20:47 UTC,2349911041258816167,1515966223509118535,53.22,1.5159156254841098e+18
2020-07-10 07:58:36 UTC,2350050874119684378,1515966223509118535,53.22,1.5159156254841098e+18
2020-07-10 13:37:15 UTC,2350221323453596072,2273948219366965391,41.64,1.5159156254845166e+18
2020-07-11 07:54:45 UTC,2350773710748647636,2273948219366965391,41.64,1.5159156254486418e+18
2020-07-11 09:00:40 UTC,2350806890218258488,2273948219366965391,41.64,1.5159156254855137e+18
2020-07-11 09:37:20 UTC,2350825344224723527,2273948219366965391,41.64,1.5159156254855137e+18
2020-07-11 17:14:59 UTC,2351055682163180492,2273948219366965394,43.96,1.5159156254856008e+18
2020-07-11 20:06:16 UTC,2351141893967971215,1515966223509123382,50.9,1.5159156254845166e+18
2020-07-12 08:05:49 UTC,2351504053671821711,2273948219366965393,43.96,1.5159156254858916e+18
2020-07-12 08:23:40 UTC,2351513036679807604,2273948219366965393,43.96,1.5159156254858916e+18
2020-07-12 08:27:57 UTC,2351515196301771429,1515966223509123382,50.9,1.515915625456733e+18
2020-07-12 19:43:10 UTC,2351855043340140621,2273948219366965393,43.96,1.515915625479943e+18
2020-07-13 07:23:26 UTC,2352207496870887485,2273948219366965393,43.96,1.5159156254856678e+18
2020-05-16 10:34:43 UTC,2353224046449000968,2273948219366965394,43.96,1.515915625486691e+18
2020-05-21 09:37:15 UTC,2353228525730792068,2273948219366965394,43.96,1.5159156254846528e+18
2020-05-23 08:39:52 UTC,2353230608278225021,2273948219366965393,43.96,1.5159156254521354e+18
2020-05-23 08:09:31 UTC,2353230677123531258,1515966223509616418,111.09,1.515915625484622e+18
