event_time,order_id,product_id,price,user_id
2020-05-26 11:47:58 UTC,2317551404023021956,2273948219778007622,43.96,1.5159156254581706e+18
2020-02-10 10:50:57 UTC,2348791334023725757,1515966223510534509,24.28,1.5159156254846423e+18
2020-03-02 13:00:13 UTC,2348807484677816792,2273948219778007622,43.96,1.5159156254480663e+18
2020-03-03 06:45:10 UTC,2348808418581545412,2273948219778007622,43.96,1.5159156254462636e+18
2020-03-07 06:33:54 UTC,2348812511207228072,2273948219778007622,43.96,1.5159156254846536e+18
2020-03-07 11:58:01 UTC,2348812806695945159,1515966223510534509,24.28,1.5159156254846638e+18
2020-03-08 07:59:17 UTC,2348815429041914291,2273948242058149912,40.49,1.5159156254846446e+18
2020-03-25 11:54:35 UTC,2348826659659972914,2273948219778007622,43.96,1.5159156254846769e+18
2020-05-30 09:38:03 UTC,2353240793558286680,2273948219778007622,43.96,1.5159156254846515e+18
2020-06-14 12:48:44 UTC,2353263957348713287,2273948219778007622,43.96,1.5159156254867156e+18
2020-06-20 08:21:46 UTC,2353271480193647272,2273948219778007622,43.96,1.5159156254867203e+18
2020-06-26 12:10:44 UTC,2353278620383838369,2273948219778007622,43.96,1.5159156254867246e+18
2020-07-04 04:52:33 UTC,2353289724661072476,1515966223510534509,24.28,1.5159156254867313e+18
2020-05-15 10:25:27 UTC,2354507312757997618,2273948219778007622,43.96,1.5159156254533752e+18
2020-05-21 06:42:16 UTC,2354508654046085737,2273948242058149912,40.49,1.515915625463016e+18
2020-05-20 04:38:00 UTC,2354509284710024168,2273948219778007622,43.96,1.5159156254624044e+18
2020-06-20 10:31:40 UTC,2354518591199510619,2273948219778007622,43.96,1.5159156254763162e+18
2020-07-25 07:36:16 UTC,2360911268748984408,2273948219778007622,43.96,1.5159156254419433e+18
2020-07-27 10:59:14 UTC,2362462972787294974,1515966223510534509,24.28,1.5159156254845166e+18
2020-08-09 12:15:00 UTC,2371923195201585207,2273948219778007622,43.96,1.5159156254999665e+18
2020-08-10 03:52:07 UTC,2372394859962041241,2273948219778007622,43.96,1.5159156254415657e+18
2020-09-03 02:57:01 UTC,2388440981134397262,1515966223510534509,24.28,1.5159156254825646e+18
2020-09-10 08:54:06 UTC,2388440981134449226,2273948219778007622,43.96,1.5159156254982948e+18
2020-10-06 10:49:34 UTC,2388440981134590671,1515966223510534509,24.28,1.515915625512202e+18
2020-10-10 11:03:55 UTC,2388440981134600546,1515966223510534509,24.28,1.5159156255123779e+18
2020-10-11 08:31:34 UTC,2388440981134603437,2273948219778007622,43.96,1.5159156255124224e+18
2020-10-14 09:41:48 UTC,2388440981134609666,2273948219778007622,43.96,1.515915625512585e+18
2020-10-15 08:27:24 UTC,2388440981134611220,2273948219778007622,43.96,1.5159156255126382e+18
2020-10-17 05:10:20 UTC,2388440981134616054,1515966223510534509,24.28,1.515915625512763e+18
