event_time,order_id,product_id,price,user_id
2020-05-02 13:53:50 UTC,2300220143717843413,2273948225364820677,32.38,1.5159156254536156e+18
2020-05-04 15:52:24 UTC,2301729365202829334,2273948225364820677,32.38,1.515915625449494e+18
2020-05-05 16:10:04 UTC,2302463037136700107,1515966223509089370,39.33,1.5159156254552837e+18
2020-05-06 09:54:55 UTC,2302998990989295806,2273948225364820677,32.38,1.5159156254409708e+18
2020-05-06 10:26:29 UTC,2303014883056157642,1515966223509089370,39.33,1.5159156254556805e+18
2020-05-06 11:15:04 UTC,2303039335554875815,1515966223509089370,39.33,1.5159156254430525e+18
2020-05-07 11:48:14 UTC,2303780800656572942,1515966223509104911,43.96,1.5159156254563016e+18
2020-05-07 12:32:56 UTC,2303803299490431793,1515966223509089370,39.33,1.5159156254563236e+18
2020-05-07 16:29:58 UTC,2303922604798378769,1515966223509089370,39.33,1.5159156254439055e+18
2020-05-08 06:59:04 UTC,2304360032386417319,1515966223509089370,39.33,1.5159156254425807e+18
2020-05-09 01:48:42 UTC,2304928602480705914,1515966223509089370,39.33,1.5159156254425733e+18
2020-05-10 04:30:41 UTC,2305734903762781069,1515966223509089370,39.33,1.5159156254449147e+18
2020-05-12 11:36:47 UTC,2307398916867359310,1515966223509089370,39.33,1.515915625450919e+18
2020-05-13 09:33:11 UTC,2308061482446750696,1515966223509104911,43.96,1.5159156254589763e+18
2020-05-13 14:00:49 UTC,2308196185740935482,2273948225364820677,32.38,1.5159156254591567e+18
2020-05-15 13:03:28 UTC,2309616871055294509,2273948225364820677,32.38,1.5159156254601098e+18
2020-05-17 08:39:38 UTC,2310933632992150265,1515966223509089370,39.33,1.5159156254550646e+18
2020-05-17 15:08:22 UTC,2311129288457322749,1515966223509089370,39.33,1.5159156254469297e+18
2020-05-19 08:50:21 UTC,2312388581357781916,1515966223509235730,57.85,1.5159156254618893e+18
2020-05-22 00:27:17 UTC,2314309708233572687,1515966223509235719,39.33,1.5159156254631135e+18
2020-05-22 13:20:26 UTC,2314698841296732342,1515966223509089370,39.33,1.5159156254431672e+18
2020-05-25 04:34:14 UTC,2316608329993945173,1515966223509353609,64.79,1.515915625463143e+18
2020-05-27 15:36:47 UTC,2318391347733594512,1515966223509104911,43.96,1.5159156254415352e+18
2020-06-12 10:08:17 UTC,2329822426176684997,1515966223509089370,39.33,1.5159156254726264e+18
2020-06-13 11:12:39 UTC,2330579597831176968,2273948225364820677,32.38,1.5159156254729833e+18
2020-06-15 17:18:25 UTC,2332213245777019592,1515966223509353609,64.79,1.51591562544102e+18
2020-06-16 12:49:44 UTC,2332802787752018362,2273948225364820677,32.38,1.515915625473794e+18
2020-06-19 03:07:30 UTC,2334684069436064333,1515966223509089370,39.33,1.5159156254703708e+18
2020-06-26 16:59:02 UTC,2340176020830684009,1515966223509235719,39.33,1.5159156254794634e+18
2020-06-30 18:38:34 UTC,2343125217175405465,1515966223509353609,64.79,1.5159156254813276e+18
2020-07-05 04:26:22 UTC,2346320174056997140,1515966223509089370,39.33,1.515915625464863e+18
2020-07-07 07:27:38 UTC,2347860959726403908,2273948225364820677,32.38,1.5159156254839962e+18
2020-01-06 14:18:07 UTC,2348720977535304235,2273948191709724957,55.53,1.5159156254845814e+18
2020-07-08 12:19:29 UTC,2348732630653993567,2273948225364820677,32.38,1.5159156254839962e+18
2020-01-18 15:00:14 UTC,2348774848823558922,1515966223510032179,37.48,1.5159156254846252e+18
2020-01-23 11:09:13 UTC,2348777751181263529,2273948225364820677,32.38,1.5159156254464515e+18
2020-01-24 10:21:40 UTC,2348777756726133443,1515966223510032179,37.48,1.5159156254846285e+18
2020-01-24 10:45:02 UTC,2348778163187745414,1515966223510032179,37.48,1.5159156254846285e+18
2020-02-10 09:36:09 UTC,2348790600607727927,2273948191709724957,55.53,1.5159156254846415e+18
2020-02-10 13:08:41 UTC,2348792085248738227,1515966223509104911,43.96,1.515915625484643e+18
2020-02-12 14:00:46 UTC,2348792781821969115,2273948191709724957,55.53,1.5159156254846438e+18
2020-03-01 11:25:08 UTC,2348806408494907763,1515966223510032179,37.48,1.515915625484657e+18
2020-03-06 12:00:27 UTC,2348810199650795848,1515966223509353609,64.79,1.5159156254803607e+18
2020-03-07 05:57:55 UTC,2348811851812307803,1515966223509107994,39.33,1.5159156254846628e+18
2020-03-08 09:24:53 UTC,2348813731539977080,1515966223509353609,64.79,1.5159156254846648e+18
2020-03-08 13:46:33 UTC,2348815881607316003,1515966223509107994,39.33,1.5159156254432118e+18
2020-03-09 08:47:28 UTC,2348816357224612825,1515966223509089370,39.33,1.5159156254846674e+18
2020-03-15 12:15:00 UTC,2348819369095594607,1515966223509089370,39.33,1.5159156254656532e+18
2020-03-16 10:19:36 UTC,2348820244178404044,1515966223509089370,39.33,1.5159156254846712e+18
2020-03-22 06:51:38 UTC,2348825880643502102,1515966223509353609,64.79,1.5159156254846764e+18
2020-03-25 11:53:32 UTC,2348826613732343995,1515966223509089370,39.33,1.5159156254867942e+18
2020-04-02 10:02:19 UTC,2348828429111001088,1515966223509089370,39.33,1.5159156254846792e+18
2020-04-03 04:53:01 UTC,2348828531930170057,2273948225364820677,32.38,1.5159156254846354e+18
2020-04-04 06:48:35 UTC,2348828954355303033,1515966223509089370,39.33,1.5159156254846797e+18
2020-04-03 18:00:01 UTC,2348828970989912854,1515966223509089370,39.33,1.5159156254491855e+18
2020-04-06 16:30:01 UTC,2348829257276325969,1515966223509089370,39.33,1.5159156254490135e+18
2020-04-06 16:30:01 UTC,2348829270521938135,1515966223509089370,39.33,1.5159156254569272e+18
2020-04-08 16:30:01 UTC,2348829612735202032,1515966223509089370,39.33,1.51591562548468e+18
2020-04-08 09:30:45 UTC,2348829649292755064,2273948191709724957,55.53,1.5159156254846804e+18
