event_time,order_id,product_id,price,user_id
2020-04-29 21:21:19 UTC,2298271037059498620,1515966223509117310,111.09,1.515915625449401e+18
2020-04-30 04:45:02 UTC,2298494367414878860,1515966223509105028,122.66,1.5159156254510418e+18
2020-04-30 10:28:26 UTC,2298667209968321155,1515966223509105028,122.66,1.5159156254489172e+18
2020-04-30 11:06:17 UTC,2298686257317806965,1515966223509108035,101.83,1.5159156254419625e+18
2020-05-01 16:46:59 UTC,2299582517981741898,1515966223509105028,122.66,1.5159156254410665e+18
2020-05-02 06:41:12 UTC,2300002385562436095,1515966223509259518,111.09,1.5159156254480763e+18
2020-05-02 14:25:14 UTC,2300235946815128033,1515966223509117310,111.09,1.515915625453787e+18
2020-05-02 14:46:25 UTC,2300246604390596737,1515966223509117310,111.09,1.515915625453787e+18
2020-05-03 06:40:03 UTC,2300726582932668534,1515966223509108035,101.83,1.515915625454073e+18
2020-05-03 09:23:52 UTC,2300809041347085077,1515966223509117310,111.09,1.5159156254535616e+18
2020-05-03 10:14:27 UTC,2300834500730421367,1515966223509117310,111.09,1.515915625451008e+18
2020-05-04 07:25:56 UTC,2301474451721552579,1515966223509117310,111.09,1.5159156254546015e+18
2020-05-04 09:06:01 UTC,2301524832744898658,1515966223509117310,111.09,1.5159156254545876e+18
2020-05-04 09:29:53 UTC,2301536838109626815,1515966223509129467,92.57,1.5159156254425196e+18
2020-05-05 05:48:15 UTC,2302150066325946454,1515966223509128782,180.53,1.5159156254419348e+18
2020-05-05 09:43:05 UTC,2302268265067446665,1515966223509088681,99.51,1.5159156254551519e+18
2020-05-05 14:14:17 UTC,2302404764379381904,1515966223509108035,101.83,1.5159156254458844e+18
2020-05-05 17:39:45 UTC,2302508178325110827,1515966223509117310,111.09,1.5159156254412803e+18
2020-05-06 08:03:23 UTC,2302942856119059315,1515966223509088681,99.51,1.515915625441849e+18
2020-05-06 09:14:17 UTC,2302978539521049536,1515966223509108035,101.83,1.5159156254556175e+18
2020-05-06 15:52:53 UTC,2303179167383946071,1515966223509105028,122.66,1.5159156254558528e+18
2020-05-07 00:56:48 UTC,2303452928708444236,1515966223509105028,122.66,1.5159156254480763e+18
2020-05-07 03:47:57 UTC,2303539072464847572,1515966223509105028,122.66,1.5159156254560712e+18
2020-05-07 07:05:16 UTC,2303638376923792332,1515966223509105028,122.66,1.5159156254424899e+18
2020-05-07 07:52:25 UTC,2303662115191259867,1515966223509108035,101.83,1.5159156254438316e+18
2020-05-07 12:04:52 UTC,2303789172353139102,1515966223509108035,101.83,1.5159156254563054e+18
2020-05-07 15:35:43 UTC,2303895300827251215,1515966223509117310,111.09,1.5159156254561935e+18
2020-05-08 05:01:05 UTC,2304300650923557642,1515966223509105028,122.66,1.5159156254448453e+18
2020-05-08 07:37:47 UTC,2304379520003605249,1515966223509117310,111.09,1.515915625456693e+18
2020-05-08 07:39:19 UTC,2304380292208526161,1515966223509105028,122.66,1.5159156254530337e+18
2020-05-09 10:23:49 UTC,2305187867644658115,1515966223509088681,99.51,1.5159156254571917e+18
2020-05-09 10:42:10 UTC,2305197101723681021,1515966223509108035,101.83,1.5159156254442586e+18
2020-05-09 16:21:21 UTC,2305367821254656907,1515966223509088681,99.51,1.515915625457323e+18
