event_time,order_id,product_id,price,user_id
2020-04-18 06:09:37 UTC,2348831590466978117,1515966223509089916,30.07,1.5159156254409585e+18
2020-04-19 03:00:01 UTC,2348831703620911240,1515966223509088502,71.74,1.5159156254846825e+18
2020-04-21 03:27:41 UTC,2348832099244441982,1515966223509122452,27.75,1.5159156254846828e+18
2020-04-22 08:54:46 UTC,2348832182904029331,1515966223509104775,97.2,1.5159156254846615e+18
2020-04-22 06:51:53 UTC,2348832262671303358,1515966223509104775,97.2,1.515915625443588e+18
2020-04-24 12:43:44 UTC,2348832556457132403,1515966223509122452,27.75,1.5159156254421957e+18
2020-07-12 16:09:07 UTC,2351747309999489631,1515966223509088502,71.74,1.515915625460941e+18
2020-07-13 05:48:11 UTC,2352159560002699735,1515966223509297517,69.42,1.5159156254431982e+18
2020-07-13 13:11:23 UTC,2352382628499292797,1515966223509105019,90.25,1.5159156254772076e+18
2020-07-14 08:30:08 UTC,2352965848794137564,1515966223509107043,34.7,1.5159156254865336e+18
2020-05-19 11:04:06 UTC,2353226493909271536,1515966223509297517,69.42,1.5159156254866926e+18
2020-05-25 12:08:23 UTC,2353232821318845208,2273948189973282883,27.75,1.5159156254866962e+18
2020-05-26 08:50:19 UTC,2353234085574345055,1515966223509336051,48.59,1.515915625486697e+18
2020-05-27 04:48:54 UTC,2353235571809190066,1515966223509089916,30.07,1.515915625486698e+18
2020-06-12 08:10:33 UTC,2353259206301188118,1515966223509088502,71.74,1.5159156254867128e+18
2020-06-20 07:50:36 UTC,2353270952332100404,1515966223509297517,69.42,1.5159156254693184e+18
2020-07-03 07:47:16 UTC,2353288304754950286,1515966223509107043,34.7,1.515915625471868e+18
2020-07-04 13:59:36 UTC,2353289611037377506,2273948314216956783,104.14,1.5159156254846833e+18
2020-07-15 07:53:12 UTC,2353672029925802132,1515966223509105019,90.25,1.5159156254788547e+18
2020-07-16 02:34:04 UTC,2354236185095700767,1515966223509122452,27.75,1.5159156254846996e+18
2020-07-16 03:09:02 UTC,2354253779915768486,1515966223509297517,69.42,1.5159156254898394e+18
2020-04-26 10:17:41 UTC,2354471266758426706,1515966223509089888,37.01,1.5159156254422705e+18
2020-04-26 16:55:24 UTC,2354471296856752357,1515966223509297517,69.42,1.515915625450624e+18
2020-04-27 22:07:21 UTC,2354499513516818973,1515966223509089888,37.01,1.5159156254481787e+18
2020-04-28 08:25:30 UTC,2354499552490292046,1515966223509105019,90.25,1.5159156254499139e+18
2020-04-29 00:39:10 UTC,2354502108088107454,1515966223509105019,90.25,1.5159156254520238e+18
2020-04-30 08:10:57 UTC,2354502424397349827,1515966223509336051,48.59,1.5159156254526615e+18
2020-05-02 04:42:17 UTC,2354503114058367607,1515966223510177686,39.33,1.5159156254420823e+18
2020-05-04 08:55:06 UTC,2354503454694573050,1515966223509088502,71.74,1.5159156254867082e+18
2020-05-05 10:04:08 UTC,2354504089292767768,1515966223509122452,27.75,1.5159156254418778e+18
2020-05-07 04:32:34 UTC,2354504417832600344,1515966223509105019,90.25,1.5159156254409853e+18
2020-05-12 04:50:44 UTC,2354506361791840445,1515966223509089888,37.01,1.5159156254585236e+18
2020-05-12 10:30:59 UTC,2354506371732340991,1515966223509340558,46.27,1.5159156254501356e+18
2020-05-13 01:41:54 UTC,2354507305686401028,1515966223509088502,71.74,1.5159156254921595e+18
2020-05-17 11:51:53 UTC,2354508006453937056,1515966223509297517,69.42,1.5159156254846292e+18
2020-05-19 12:17:56 UTC,2354508342283469099,1515966223509235762,41.64,1.5159156254921605e+18
2020-05-23 06:25:00 UTC,2354510324117274838,1515966223509088502,71.74,1.515915625454561e+18
2020-05-28 04:45:32 UTC,2354511557494309172,1515966223509258429,92.57,1.5159156254482573e+18
2020-05-30 04:31:28 UTC,2354512141156877126,1515966223510177686,39.33,1.5159156254574876e+18
2020-06-05 01:51:39 UTC,2354513987892150544,1515966223509297517,69.42,1.5159156254417738e+18
2020-06-13 01:31:34 UTC,2354516435830571455,1515966223509088502,71.74,1.5159156254921564e+18
2020-06-14 02:35:44 UTC,2354516728207114908,1515966223509297517,69.42,1.5159156254427277e+18
2020-06-19 10:54:29 UTC,2354518907525529905,1515966223509104775,97.2,1.5159156254760302e+18
2020-07-11 11:55:17 UTC,2354525034631921870,1515966223509297517,69.42,1.515915625483444e+18
2020-07-16 12:26:23 UTC,2354534301443294148,1515966223509297517,69.42,1.515915625492035e+18
2020-07-18 15:49:30 UTC,2356086087748681980,1515966223509340558,46.27,1.5159156254609027e+18
2020-07-18 16:07:00 UTC,2356094899150913906,1515966223509570234,37.01,1.5159156254493993e+18
2020-07-19 07:20:43 UTC,2356554785684980358,1515966223509283382,34.7,1.51591562549285e+18
2020-07-19 07:25:55 UTC,2356557401454281418,1515966223509122452,27.75,1.5159156254412792e+18
2020-07-19 09:54:10 UTC,2356632021788262937,1515966223509297517,69.42,1.5159156254929175e+18
2020-07-20 15:29:57 UTC,2357525804583223990,1515966223509297517,69.42,1.5159156254601572e+18
2020-07-20 20:10:19 UTC,2357666910415355969,2273948189973282883,27.75,1.5159156254865085e+18
2020-07-15 10:19:31 UTC,2357955241644654653,1515966223509089888,37.01,1.5159156254842693e+18
2020-07-13 06:06:34 UTC,2357968249347375640,1515966223510177685,35.86,1.5159156254508314e+18
2020-07-19 04:23:04 UTC,2358492324931044141,2273948314216956783,104.14,1.515915625484647e+18
2020-07-23 08:10:30 UTC,2359478943125340800,1515966223509297517,69.42,1.5159156254558054e+18
2020-07-23 12:57:05 UTC,2359623185164403440,1515966223509258429,92.57,1.5159156254944822e+18
2020-07-23 13:16:58 UTC,2359633196867387408,1515966223509088502,71.74,1.5159156254944822e+18
2020-07-21 05:10:43 UTC,2359941890335310182,1515966223509122452,27.75,1.5159156254846733e+18
2020-07-24 06:16:38 UTC,2360146411267294118,1515966223509089888,37.01,1.5159156254850962e+18
2020-07-24 07:08:05 UTC,2360172309760705326,1515966223509088502,71.74,1.5159156254945326e+18
2020-07-24 09:36:58 UTC,2360247244776538574,1515966223509297517,69.42,1.5159156254558054e+18
2020-07-24 10:57:05 UTC,2360287561659712383,1515966223509297517,69.42,1.5159156254558054e+18
2020-07-24 13:24:26 UTC,2360361726005739773,1515966223509088502,71.74,1.5159156254785981e+18
2020-07-25 05:58:01 UTC,2360861813769241382,2273948189973282883,27.75,1.5159156254449198e+18
2020-07-25 08:38:03 UTC,2360942362307330058,1515966223509089888,37.01,1.515915625495017e+18
2020-07-25 09:50:03 UTC,2360978601018392579,2349433686111289453,48.59,1.5159156254947203e+18
2020-07-25 16:22:57 UTC,2361176354986132014,1515966223509297517,69.42,1.515915625475839e+18
2020-07-25 16:31:04 UTC,2361180439248372340,1515966223509297517,69.42,1.515915625475839e+18
2020-07-26 09:31:54 UTC,2361694240808894579,1515966223509089916,30.07,1.5159156254953344e+18
2020-07-26 19:05:39 UTC,2361983020962939680,2273948314216956783,104.14,1.5159156254941885e+18
2020-07-27 10:04:08 UTC,2362435245912883954,1515966223509088502,71.74,1.5159156254923722e+18
2020-07-30 06:37:11 UTC,2364505410259386643,1515966223509570234,37.01,1.5159156254482824e+18
2020-07-30 07:52:57 UTC,2364543542279274905,1515966223509297517,69.42,1.5159156254732534e+18
2020-07-30 09:43:52 UTC,2364599372231999535,1515966223509297517,69.42,1.515915625496652e+18
2020-07-30 11:38:33 UTC,2364657090326168401,1515966223509105019,90.25,1.5159156254788547e+18
2020-08-02 09:06:12 UTC,2366754737480532114,1515966223509340558,46.27,1.5159156254972529e+18
2020-08-02 11:28:01 UTC,2366826119593722001,1515966223509340558,46.27,1.51591562544565e+18
2020-08-04 07:14:37 UTC,2368148123571716773,1515966223509088502,71.74,1.515915625484682e+18
2020-08-04 07:46:25 UTC,2368164132206674195,1515966223509088502,71.74,1.515915625484682e+18
2020-08-04 08:14:56 UTC,2368178488629789510,1515966223509122452,27.75,1.5159156254982769e+18
2020-08-04 11:53:06 UTC,2368288294459933195,1515966223509122452,27.75,1.5159156254768643e+18
2020-08-04 13:21:59 UTC,2368333031627817648,1515966223509122452,27.75,1.5159156254768643e+18
2020-08-05 06:27:39 UTC,2368849260574670964,1515966223509105019,90.25,1.5159156254509396e+18
2020-08-05 09:39:19 UTC,2368945730581693179,1515966223509297517,69.42,1.515915625469841e+18
2020-08-05 14:18:38 UTC,2369086317922353437,1515966223509297517,69.42,1.5159156254988145e+18
2020-08-06 06:41:06 UTC,2370083868460974802,1515966223509089888,37.01,1.5159156254989315e+18
2020-08-08 10:46:22 UTC,2371153807334703479,1515966223509336051,48.59,1.5159156254996618e+18
2020-08-08 19:37:39 UTC,2371421210404717210,2349433686111289453,48.59,1.5159156254649958e+18
2020-08-09 07:14:23 UTC,2371771888478192538,1515966223509570234,37.01,1.5159156254998835e+18
2020-08-09 09:37:13 UTC,2371843775979848587,1515966223509297517,69.42,1.5159156254738796e+18
2020-08-09 18:02:04 UTC,2372097873903878379,1515966223509088502,71.74,1.515915625457833e+18
2020-08-09 18:28:56 UTC,2372111400576221589,1515966223509088502,71.74,1.515915625457833e+18
2020-08-10 16:22:38 UTC,2372772606513251215,1515966223509122452,27.75,1.5159156254587016e+18
2020-08-11 03:05:21 UTC,2373096093006168707,1515966223509336051,48.59,1.5159156254997844e+18
2020-08-11 07:43:29 UTC,2373236088522146684,1515966223509088502,71.74,1.5159156255000517e+18
2020-08-11 13:36:32 UTC,2373413779019924463,1515966223509088502,71.74,1.5159156255000517e+18
2020-08-12 12:47:02 UTC,2374113641684271755,1515966223509336051,48.59,1.5159156254615089e+18
2020-08-12 13:03:17 UTC,2374121824301613948,1515966223509336051,48.59,1.5159156254615089e+18
2020-08-12 15:29:19 UTC,2374195322625721071,1515966223509104775,97.2,1.5159156254427197e+18
2020-08-13 16:33:18 UTC,2374952301149290713,1515966223509122452,27.75,1.5159156255047158e+18
2020-08-14 08:19:16 UTC,2375428423867695961,1515966223509104775,97.2,1.515915625504873e+18
2020-08-14 14:35:58 UTC,2375618020576854538,1515966223509297517,69.42,1.515915625469841e+18
2020-08-17 13:46:39 UTC,2377767529939468750,1515966223509258429,92.57,1.5159156254488604e+18
2020-08-17 17:12:01 UTC,2377870892697911859,2273948189973282883,27.75,1.5159156254451374e+18
2020-08-17 18:33:39 UTC,2377911976174026981,2273948314216956783,104.14,1.515915625469841e+18
2020-08-16 06:05:36 UTC,2378061278934466963,1515966223509122452,27.75,1.515915625485711e+18
2020-08-19 17:37:44 UTC,2379333384603173447,1515966223509297517,69.42,1.5159156254425933e+18
2020-08-21 05:21:58 UTC,2380412615688979171,1515966223510177685,35.86,1.5159156254657219e+18
2020-08-26 14:39:59 UTC,2384580218951041492,1515966223509104775,97.2,1.5159156254846356e+18
2020-08-27 10:58:47 UTC,2384930793198715777,1515966223509297517,69.42,1.5159156254685783e+18
2020-08-29 05:59:58 UTC,2386229951180309431,2273948314216956783,104.14,1.515915625469841e+18
2020-08-29 09:05:15 UTC,2386323208014922315,2349433686111289453,48.59,1.5159156255088637e+18
2020-08-31 03:05:53 UTC,2387591879446233812,1515966223509122452,27.75,1.5159156254494874e+18
2020-09-01 13:50:20 UTC,2388440981134382587,2349433686111289453,48.59,1.515915625510824e+18
2020-09-01 12:01:04 UTC,2388440981134384807,2309018264182718765,27.75,1.5159156254438308e+18
2020-09-06 08:16:23 UTC,2388440981134416409,2349433686111289453,48.59,1.5159156254436772e+18
2020-09-07 09:24:44 UTC,2388440981134425458,1515966223509122452,27.75,1.5159156255057408e+18
2020-09-08 09:09:48 UTC,2388440981134427870,1515966223509570234,37.01,1.5159156254689838e+18
2020-09-08 16:57:54 UTC,2388440981134428372,2273948314216956783,104.14,1.51591562549834e+18
2020-09-08 06:53:14 UTC,2388440981134429950,1515966223509336051,48.59,1.5159156254921687e+18
2020-09-10 06:19:34 UTC,2388440981134443209,1515966223509297517,69.42,1.5159156254425933e+18
2020-09-11 14:06:12 UTC,2388440981134451533,1515966223509089888,37.01,1.5159156255112358e+18
2020-09-11 14:14:25 UTC,2388440981134451552,1515966223509089888,37.01,1.5159156255112358e+18
2020-09-12 09:06:01 UTC,2388440981134452636,1515966223509235762,41.64,1.515915625511265e+18
2020-09-12 13:25:22 UTC,2388440981134453100,1515966223509089888,37.01,1.5159156255112358e+18
2020-09-17 18:08:21 UTC,2388440981134489867,1515966223509340558,46.27,1.5159156254596782e+18
2020-09-17 07:06:49 UTC,2388440981134494416,1515966223509570234,37.01,1.5159156254846518e+18
2020-09-18 03:50:18 UTC,2388440981134496127,1515966223509340558,46.27,1.5159156254596782e+18
2020-09-18 12:06:59 UTC,2388440981134500747,1515966223509107993,45.12,1.5159156254846254e+18
2020-09-18 12:34:16 UTC,2388440981134502140,1515966223509088502,71.74,1.5159156254924035e+18
2020-09-22 10:19:44 UTC,2388440981134517664,1515966223510177686,39.33,1.5159156254983532e+18
2020-09-24 14:49:56 UTC,2388440981134534007,1515966223509297517,69.42,1.5159156254768604e+18
2020-09-25 08:45:39 UTC,2388440981134540189,1515966223509570234,37.01,1.5159156255109015e+18
2020-09-27 13:09:23 UTC,2388440981134550397,1515966223509570234,37.01,1.5159156254628408e+18
2020-09-28 12:27:03 UTC,2388440981134552908,1515966223509297517,69.42,1.5159156254720617e+18
2020-09-29 19:05:32 UTC,2388440981134553877,2273948314216956783,104.14,1.5159156254436772e+18
2020-09-30 04:12:32 UTC,2388440981134560469,1515966223509297517,69.42,1.5159156254488049e+18
2020-09-30 16:59:14 UTC,2388440981134561175,2309018264182718765,27.75,1.515915625509611e+18
2020-09-30 17:33:53 UTC,2388440981134561208,2309018264182718765,27.75,1.515915625509611e+18
2020-09-30 12:29:22 UTC,2388440981134562159,2273948314216956783,104.14,1.5159156254410988e+18
2020-10-01 11:22:41 UTC,2388440981134577207,1515966223510177686,39.33,1.515915625512023e+18
2020-10-02 06:48:26 UTC,2388440981134577601,1515966223509297517,69.42,1.5159156254488049e+18
2020-09-29 23:22:22 UTC,2388440981134578540,1515966223510177686,39.33,1.5159156254747668e+18
2020-10-04 13:40:41 UTC,2388440981134585437,1515966223509122452,27.75,1.5159156255121183e+18
2020-10-08 09:20:48 UTC,2388440981134595117,1515966223510177685,35.86,1.5159156255122844e+18
2020-10-09 09:04:36 UTC,2388440981134596377,1515966223510177686,39.33,1.5159156255123328e+18
2020-10-10 10:38:19 UTC,2388440981134598023,2273948189973282883,27.75,1.5159156254649093e+18
2020-10-11 08:11:26 UTC,2388440981134602085,1515966223509105924,62.48,1.515915625441685e+18
2020-10-12 00:25:54 UTC,2388440981134602678,1515966223509235762,41.64,1.5159156254488904e+18
2020-10-11 10:48:04 UTC,2388440981134603353,1515966223509088502,71.74,1.5159156255108593e+18
2020-10-14 14:39:27 UTC,2388440981134609119,1515966223509089888,37.01,1.5159156254985413e+18
2020-10-14 16:09:38 UTC,2388440981134609196,1515966223509089888,37.01,1.5159156255126643e+18
2020-10-17 07:07:53 UTC,2388440981134615433,1515966223509235762,41.64,1.5159156255127624e+18
2020-10-20 05:52:00 UTC,2388440981134624933,1515966223509089888,37.01,1.515915625512924e+18
2020-10-21 10:50:18 UTC,2388440981134625551,2349433686111289453,48.59,1.5159156254451113e+18
