event_time,order_id,product_id,price,user_id
2020-04-29 13:31:33 UTC,2298034599193740139,1515966223509123098,122.66,1.5159156254414129e+18
2020-04-29 14:25:07 UTC,2298061556522418577,1515966223509106168,69.42,1.5159156254493353e+18
2020-04-29 15:15:36 UTC,2298086964164821682,1515966223509115690,266.18,1.5159156254411656e+18
2020-04-29 16:24:36 UTC,2298121697909277508,1515966223509117562,85.63,1.5159156254420777e+18
2020-04-30 00:08:03 UTC,2298354958421983271,2273948217613746601,25.44,1.5159156254502226e+18
2020-04-30 00:08:03 UTC,2298354958421983271,2273948217613746601,25.44,1.5159156254502226e+18
2020-04-30 00:11:14 UTC,2298356560100851791,1515966223509260289,8.08,1.5159156254502226e+18
2020-04-30 05:20:32 UTC,2298512238245314847,2273948227654910595,104.14,1.5159156254525325e+18
2020-04-30 05:56:46 UTC,2298530470868025515,1515966223509089825,69.42,1.5159156254525432e+18
2020-04-30 06:27:32 UTC,2298545959778386686,1515966223509107020,150.44,1.5159156254429404e+18
2020-04-30 06:27:32 UTC,2298545959778386686,2273948227654910594,104.14,1.5159156254429404e+18
2020-04-30 07:29:03 UTC,2298576922046628212,2273948227638133354,671.27,1.51591562545201e+18
2020-04-30 08:35:16 UTC,2298610252385354241,2273948227654910593,113.4,1.5159156254525476e+18
2020-04-30 08:36:18 UTC,2298610769064886863,1515966223509089825,69.42,1.5159156254510958e+18
2020-04-30 09:43:40 UTC,2298644672580420545,1515966223509106168,69.42,1.515915625452656e+18
2020-04-30 10:10:25 UTC,2298658138569572907,2273948245648474224,134.24,1.515915625441356e+18
2020-04-30 11:09:07 UTC,2298687684782063663,1515966223509300927,266.18,1.5159156254517883e+18
2020-04-30 11:19:30 UTC,2298692911581102757,2273948222294589749,520.81,1.5159156254443758e+18
2020-04-30 11:26:03 UTC,2298696211508494400,1515966223509089825,69.42,1.5159156254527035e+18
2020-04-30 13:39:27 UTC,2298763347106988281,2273948219484405989,97.2,1.5159156254962916e+18
2020-04-30 13:55:18 UTC,2298771324882911312,1515966223509132272,590.02,1.5159156254445174e+18
2020-04-30 13:58:56 UTC,2298773155738550529,1515966223509130879,381.92,1.5159156254516255e+18
2020-04-30 14:36:03 UTC,2298791840591119265,1515966223509106168,69.42,1.5159156254527844e+18
2020-04-30 16:53:44 UTC,2298861138714034357,1515966223509106168,69.42,1.5159156254528486e+18
2020-04-30 18:46:57 UTC,2298918123476091708,1515966223509255469,185.16,1.5159156254503299e+18
2020-05-01 03:38:22 UTC,2299185586264604781,1515966223509106168,69.42,1.5159156254530314e+18
2020-05-01 04:34:05 UTC,2299213635597108087,1515966223509089825,69.42,1.5159156254530458e+18
2020-05-01 06:44:51 UTC,2299279446567289270,1515966223509089472,13.87,1.5159156254530852e+18
2020-05-01 07:44:46 UTC,2299309608889483696,2273948244776059694,324.05,1.5159156254506493e+18
2020-05-01 08:11:58 UTC,2299323296505660234,1515966223509106168,69.42,1.5159156254531195e+18
2020-05-01 08:41:50 UTC,2299338329520341336,1515966223509090161,138.87,1.5159156254531338e+18
2020-05-01 08:45:23 UTC,2299340118307111454,1515966223509105319,1550.9,1.5159156254531305e+18
2020-05-01 08:48:45 UTC,2299341815507059390,1515966223509089825,69.42,1.5159156254527316e+18
2020-05-01 10:19:57 UTC,2299387713146585551,1515966223509089825,69.42,1.5159156254436106e+18
2020-05-01 11:31:59 UTC,2299423965656908610,2273948223796150358,9.24,1.5159156254521933e+18
2020-05-01 11:40:35 UTC,2299428301980041440,1515966223509089825,69.42,1.5159156254531438e+18
2020-05-01 12:21:19 UTC,2299448798428004362,2273948227654910595,104.14,1.5159156254523213e+18
2020-05-01 14:56:36 UTC,2299526959358542714,1515966223509106168,69.42,1.515915625441859e+18
2020-05-01 16:53:28 UTC,2299585776377135173,1515966223509104213,185.16,1.5159156254436204e+18
2020-05-01 18:51:02 UTC,2299644951060808458,1515966223509108008,17.57,1.5159156254498765e+18
2020-05-02 04:29:16 UTC,2299935983245722000,1515966223509260289,8.08,1.515915625444873e+18
2020-05-02 05:54:42 UTC,2299978985397813770,1515966223509089894,138.87,1.5159156254531837e+18
2020-05-02 05:54:42 UTC,2299978985397813770,1515966223509089797,381.92,1.5159156254531837e+18
2020-05-02 06:00:39 UTC,2299981979174568696,1515966223509117562,85.63,1.515915625453533e+18
2020-05-02 07:06:15 UTC,2300014995066323589,1515966223509089825,69.42,1.5159156254536003e+18
2020-05-02 07:34:03 UTC,2300028985267979143,1515966223509104900,226.83,1.515915625441303e+18
2020-05-02 07:34:03 UTC,2300028985267979143,2273948222277812513,358.77,1.515915625441303e+18
2020-05-02 08:07:05 UTC,2300045617965040091,1515966223509089825,69.42,1.515915625443738e+18
2020-05-02 08:54:11 UTC,2300069318785762014,2273948227654910591,111.09,1.5159156254536443e+18
2020-05-02 08:56:38 UTC,2300070555593737040,1515966223509089762,451.37,1.5159156254536353e+18
2020-05-02 08:59:43 UTC,2300072109516260337,1515966223509090161,138.87,1.5159156254536463e+18
2020-05-02 10:06:00 UTC,2300105465071140968,2273948181366571727,64.79,1.515915625451976e+18
2020-05-02 13:21:50 UTC,2300204033991770433,1515966223509089825,69.42,1.5159156254537608e+18
2020-05-02 18:39:55 UTC,2300364128092422543,2273948219484405989,97.2,1.515915625450598e+18
2020-05-02 22:25:16 UTC,2300477554261230519,1515966223509089739,578.68,1.5159156254539564e+18
2020-05-03 03:30:54 UTC,2300631385997575094,1515966223509130879,381.92,1.5159156254540227e+18
2020-05-03 06:00:21 UTC,2300706603063575090,1515966223509298567,451.37,1.5159156254540362e+18
2020-05-03 06:53:54 UTC,2300733558991356611,1515966223509089825,69.42,1.51591562545271e+18
2020-05-03 07:04:18 UTC,2300738788164370550,1515966223509106168,69.42,1.5159156254540887e+18
2020-05-03 07:19:14 UTC,2300746306982773467,1515966223509107020,150.44,1.5159156254540933e+18
2020-05-03 08:17:48 UTC,2300775781707547149,2273948227638133354,671.27,1.515915625441303e+18
2020-05-03 08:19:20 UTC,2300776556370330202,1515966223509283050,259.24,1.5159156254530624e+18
2020-05-03 10:39:02 UTC,2300846874053050649,1515966223509089825,69.42,1.5159156254537994e+18
2020-05-03 10:46:45 UTC,2300850757324243589,1515966223509117562,85.63,1.515915625448286e+18
2020-05-03 13:35:38 UTC,2300935759726641800,1515966223509106168,69.42,1.515915625454253e+18
2020-05-03 18:26:48 UTC,2301082301544530901,1515966223509089825,69.42,1.5159156254525711e+18
2020-05-04 05:36:55 UTC,2301419589352816995,2273948227654910594,104.14,1.51591562544329e+18
2020-05-04 06:10:37 UTC,2301436546840003484,1515966223509255469,185.16,1.5159156254545723e+18
2020-05-04 07:21:49 UTC,2301472383275368894,1515966223509090161,138.87,1.5159156254514025e+18
2020-05-04 08:01:25 UTC,2301492319037162024,2273948181366571727,64.79,1.5159156254427968e+18
2020-05-04 08:36:30 UTC,2301509975026958785,1515966223509089825,69.42,1.5159156254546266e+18
2020-05-04 09:26:35 UTC,2301535180948504827,1515966223509117562,85.63,1.515915625448286e+18
2020-05-04 11:48:12 UTC,2301606458506084948,1515966223509106057,509.24,1.5159156254414154e+18
2020-05-04 15:52:06 UTC,2301729218939060233,1515966223509118494,208.31,1.5159156254546499e+18
2020-05-04 19:07:23 UTC,2301827506438668774,1515966223509089825,69.42,1.5159156254537608e+18
2020-05-05 03:34:08 UTC,2302082560185860934,1515966223509117562,85.63,1.5159156254409428e+18
2020-05-05 03:48:35 UTC,2302089836028231945,1515966223509089825,69.42,1.5159156254542602e+18
