event_time,order_id,product_id,price,user_id
2020-05-18 03:37:12 UTC,2311506187322917348,2273948242611798237,400.44,1.5159156254613018e+18
2020-05-22 13:52:46 UTC,2314715121915527910,2273948216850383176,365.72,1.5159156254635412e+18
2020-05-26 09:16:55 UTC,2317475377917723113,2273948216850383175,314.79,1.515915625465189e+18
2020-05-27 08:25:12 UTC,2318174125618626789,2273948216850383175,314.79,1.515915625441099e+18
2020-06-01 04:53:24 UTC,2321691404696289905,1515966223509259302,319.42,1.5159156254497418e+18
2020-06-07 01:43:37 UTC,2325944534933963420,1515966223509123406,388.87,1.5159156254626138e+18
2020-06-25 10:39:08 UTC,2339260032392102767,2309018264174330148,856.46,1.5159156254787412e+18
2020-07-03 11:09:59 UTC,2345073766729515045,2273948216850383175,314.79,1.515915625482488e+18
1970-01-01 00:33:40 UTC,2348531797991620974,2273948216850383176,365.72,1.5159156254844326e+18
2020-01-08 11:29:04 UTC,2348767119056831472,2273948216850383175,314.79,1.5159156254846167e+18
2020-01-25 13:47:33 UTC,2348778989239141078,2273948216850383176,365.72,1.5159156254846298e+18
2020-02-08 12:33:14 UTC,2348790780702753275,2273948216850383176,365.72,1.5159156254846403e+18
2020-02-10 05:13:50 UTC,2348790973665903362,1515966223510393522,381.92,1.515915625484622e+18
2020-02-10 11:11:38 UTC,2348791187533464476,2273948216850383175,314.79,1.515915625484642e+18
2020-02-17 04:22:15 UTC,2348798809179423254,1515966223509123406,388.87,1.5159156254846495e+18
2020-02-16 14:22:59 UTC,2348799391474647177,2273948216850383176,365.72,1.5159156254846454e+18
2020-02-25 12:59:50 UTC,2348802769869079312,2273948216850383176,365.72,1.5159156254846536e+18
2020-02-25 05:06:21 UTC,2348802884189029091,2273948216850383175,314.79,1.5159156254846536e+18
2020-03-08 13:12:48 UTC,2348815120022372381,2273948216850383176,365.72,1.5159156254430057e+18
2020-03-08 13:34:02 UTC,2348815906211103470,2273948216850383175,314.79,1.515915625474648e+18
2020-03-14 12:40:48 UTC,2348819254389768982,2273948216850383176,365.72,1.5159156254846694e+18
2020-03-29 12:35:08 UTC,2348827421521740524,2273948216850383175,314.79,1.515915625484678e+18
2020-03-29 07:53:20 UTC,2348827648207094588,2273948216850383176,365.72,1.515915625458924e+18
2020-07-11 17:00:04 UTC,2351048173780206457,2273948242611798243,293.96,1.5159156254847542e+18
2020-07-13 05:12:17 UTC,2352141487635956677,1515966223509123406,388.87,1.515915625469927e+18
2020-06-04 09:56:04 UTC,2353246504044462369,1515966223510194114,833.31,1.5159156254722317e+18
2020-06-07 07:17:22 UTC,2353253387652300916,2273948216850383175,314.79,1.5159156254867092e+18
2020-06-12 08:03:14 UTC,2353259385028871104,2273948216850383175,314.79,1.5159156254409825e+18
2020-07-04 11:37:48 UTC,2353289494788047204,1515966223509123406,388.87,1.5159156254867313e+18
2020-07-15 07:10:51 UTC,2353650714607092084,1515966223509123406,388.87,1.5159156254866388e+18
2020-07-15 07:37:10 UTC,2353663962031063879,2273948216850383175,314.79,1.5159156254867927e+18
2020-07-16 07:39:43 UTC,2354390022855066124,1515966223509123406,388.87,1.5159156254862277e+18
2020-07-16 11:09:01 UTC,2354495368722383056,2273948242611798240,277.75,1.5159156254782554e+18
2020-04-28 00:55:45 UTC,2354499522828173921,2273948216850383175,314.79,1.5159156254514511e+18
2020-04-28 04:57:37 UTC,2354502089482174765,2273948216850383176,365.72,1.5159156254459889e+18
2020-05-01 23:55:53 UTC,2354502444907495484,2273948216850383175,314.79,1.5159156254532076e+18
2020-05-10 10:37:11 UTC,2354505333860204797,2273948216850383176,365.72,1.5159156254458624e+18
