event_time,order_id,product_id,price,user_id
2020-05-02 09:36:59 UTC,2300090867802702594,2273948308202324468,11.55,1.5159156254536637e+18
2020-05-02 09:56:39 UTC,2300100759322100388,2273948308202324468,11.55,1.5159156254536686e+18
2020-05-02 10:17:04 UTC,2300111041624801905,2273948308202324468,11.55,1.5159156254535616e+18
2020-05-02 11:12:26 UTC,2300138907146125450,1515966223509089642,43.96,1.5159156254536922e+18
2020-05-02 11:58:24 UTC,2300162037591834718,1515966223509089642,43.96,1.5159156254419144e+18
2020-05-02 12:16:22 UTC,2300171087406695231,1515966223509297123,55.53,1.515915625453728e+18
2020-05-02 13:33:11 UTC,2300209743404204779,2273948308202324468,11.55,1.5159156254537649e+18
2020-05-02 13:40:06 UTC,2300213229869073376,2273948308202324467,12.71,1.5159156254536282e+18
2020-05-02 13:40:06 UTC,2300213229869073376,1515966223509257891,57.85,1.5159156254536282e+18
2020-05-02 14:52:47 UTC,2300249811657425242,1515966223509089722,9.24,1.515915625453798e+18
2020-05-02 16:30:28 UTC,2300298978824028778,2273948308202324466,15.02,1.515915625451405e+18
2020-05-03 03:30:54 UTC,2300631382038152116,1515966223509089642,43.96,1.5159156254409672e+18
2020-05-03 04:19:56 UTC,2300656061666820285,2273948308202324468,11.55,1.5159156254540372e+18
2020-05-03 04:31:21 UTC,2300661813424947724,2273948308202324468,11.55,1.5159156254470239e+18
2020-05-03 06:06:38 UTC,2300709764511826743,1515966223509106140,46.27,1.5159156254540406e+18
2020-05-03 07:14:33 UTC,2300743953290363404,2273948308202324468,11.55,1.5159156254540844e+18
2020-05-03 07:55:21 UTC,2300764488510472558,1515966223509127781,60.16,1.5159156254540444e+18
2020-05-03 08:24:33 UTC,2300779179362222937,1515966223509130401,43.96,1.515915625454116e+18
2020-05-03 08:28:06 UTC,2300780971085004815,1515966223509089620,10.39,1.5159156254541105e+18
2020-05-03 09:21:07 UTC,2300807653049238154,1515966223509260675,13.87,1.515915625454122e+18
2020-05-03 10:50:55 UTC,2300852852135822200,1515966223509089642,43.96,1.515915625441849e+18
2020-05-03 11:10:31 UTC,2300862712642536183,1515966223509089642,43.96,1.5159156254541893e+18
2020-05-03 12:28:24 UTC,2300901917582163994,2273948308202324468,11.55,1.515915625454215e+18
2020-05-03 15:33:06 UTC,2300994877913039456,1515966223509127781,60.16,1.5159156254536061e+18
2020-05-03 15:33:06 UTC,2300994877913039456,1515966223509127672,118.73,1.5159156254536061e+18
2020-05-03 16:31:49 UTC,2301024428319834694,1515966223509127827,18.5,1.515915625454317e+18
2020-05-03 18:07:36 UTC,2301072641710096837,2273948308202324468,11.55,1.515915625447924e+18
