event_time,order_id,product_id,price,user_id
2020-05-02 13:34:30 UTC,2300210413167444766,1515966223510033032,23.13,1.5159156254453036e+18
2020-05-07 08:32:33 UTC,2303682316267946108,1515966223509129458,90.25,1.5159156254561697e+18
2020-05-08 06:13:51 UTC,2304337275351204052,1515966223509566832,34.7,1.5159156254498084e+18
2020-05-08 16:19:01 UTC,2304641868685639976,1515966223509258421,34.7,1.5159156254493517e+18
2020-05-13 13:01:39 UTC,2308166405008130817,1515966223509566832,34.7,1.5159156254437688e+18
2020-05-14 15:13:15 UTC,2308957425056612405,1515966223509566832,34.7,1.5159156254431322e+18
2020-05-16 09:27:22 UTC,2310232883668714001,1515966223509129458,90.25,1.5159156254596895e+18
2020-05-25 05:39:57 UTC,2316641400461984643,1515966223509566832,34.7,1.5159156254633244e+18
2020-06-01 14:14:38 UTC,2321973881432179089,1515966223509129458,90.25,1.5159156254677379e+18
2020-06-02 07:01:51 UTC,2322480831966216932,1515966223509129458,90.25,1.5159156254677379e+18
2020-06-07 10:50:23 UTC,2326219737060606210,1515966223509258421,34.7,1.515915625450629e+18
2020-06-07 10:50:23 UTC,2326219737060606210,1515966223510210776,34.7,1.515915625450629e+18
1970-01-01 00:33:40 UTC,2340102943203656067,1515966223509566832,34.7,1.515915625479406e+18
2020-06-26 16:36:37 UTC,2340164738396192778,1515966223509258421,34.7,1.5159156254793503e+18
2020-06-27 13:20:53 UTC,2340790996251443232,1515966223509566832,34.7,1.5159156254798298e+18
2020-07-01 08:39:27 UTC,2343548446490755254,1515966223509258421,34.7,1.5159156254793503e+18
2020-07-02 08:08:07 UTC,2344257451638915642,1515966223509129458,90.25,1.5159156254819284e+18
2020-07-04 01:35:08 UTC,2345509208868258102,1515966223509258421,34.7,1.5159156254552914e+18
2020-07-05 14:17:54 UTC,2346617899696784073,1515966223509258421,34.7,1.5159156254540703e+18
2020-07-05 15:05:44 UTC,2346641977887424898,1515966223509258421,34.7,1.51591562548338e+18
2020-07-07 13:05:15 UTC,2348030890065527716,1515966223509566832,34.7,1.5159156254715794e+18
1970-01-01 00:33:40 UTC,2348531772758687989,1515966223510388122,90.25,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532776967340990,1515966223509566832,34.7,1.5159156254844334e+18
2020-01-05 05:21:56 UTC,2348710146978349401,1515966223510210776,34.7,1.515915625484433e+18
2020-01-06 12:47:07 UTC,2348720781074104389,1515966223510210776,34.7,1.515915625484581e+18
2020-01-07 13:24:51 UTC,2348722345046180589,1515966223510388122,90.25,1.515915625484583e+18
2020-01-08 06:05:25 UTC,2348767312036758109,1515966223509566832,34.7,1.5159156254846167e+18
2020-01-09 10:17:10 UTC,2348768349875339448,1515966223510210776,34.7,1.5159156254846177e+18
2020-01-10 11:51:45 UTC,2348768975606776105,1515966223509566832,34.7,1.5159156254846185e+18
2020-01-11 11:26:45 UTC,2348770386528698598,1515966223509257916,34.7,1.51591562548462e+18
2020-01-11 11:26:45 UTC,2348770386528698598,1515966223509566832,34.7,1.51591562548462e+18
2020-01-13 05:04:17 UTC,2348772449052524636,1515966223509257916,34.7,1.5159156254846223e+18
2020-01-13 05:04:17 UTC,2348772449052524636,1515966223509566832,34.7,1.5159156254846223e+18
2020-01-12 09:49:36 UTC,2348772503343596237,1515966223509566832,34.7,1.5159156254846223e+18
2020-01-17 07:44:00 UTC,2348773760267453286,1515966223509258421,34.7,1.5159156254846241e+18
2020-01-18 11:29:13 UTC,2348775687751467098,1515966223509566832,34.7,1.5159156254846262e+18
2020-01-24 14:06:30 UTC,2348778082589999563,1515966223509258421,34.7,1.5159156255133722e+18
2020-01-25 13:34:53 UTC,2348780010417947624,1515966223510210776,34.7,1.5159156254846308e+18
2020-01-28 09:01:13 UTC,2348781551967273045,1515966223509258421,34.7,1.515915625484631e+18
2020-01-26 06:12:56 UTC,2348781914573243314,1515966223509257916,34.7,1.5159156254846328e+18
2020-01-30 07:37:00 UTC,2348782172581659582,1515966223509258421,34.7,1.515915625484633e+18
2020-02-02 08:34:10 UTC,2348785895051625014,1515966223509258421,34.7,1.515915625484636e+18
2020-02-01 10:33:55 UTC,2348786156490982145,1515966223510210776,34.7,1.515915625484637e+18
2020-02-06 11:48:22 UTC,2348788501887058662,1515966223509258421,34.7,1.5159156254846392e+18
2020-02-11 11:03:25 UTC,2348791272568783827,1515966223510210776,34.7,1.5159156254846423e+18
2020-02-09 13:39:38 UTC,2348791423446286548,1515966223509566832,34.7,1.515915625484631e+18
2020-02-12 07:57:54 UTC,2348792636405448968,1515966223509566832,34.7,1.5159156254846436e+18
2020-02-23 09:39:56 UTC,2348801790549426765,1515966223510210776,34.7,1.5159156254679836e+18
2020-02-29 06:20:07 UTC,2348805924103127548,1515966223509566832,34.7,1.5159156254505313e+18
2020-03-01 07:48:13 UTC,2348806548995703055,1515966223509258421,34.7,1.5159156254846572e+18
2020-03-06 07:45:05 UTC,2348810545244668873,1515966223509257916,34.7,1.515915625484643e+18
2020-03-06 13:44:22 UTC,2348810856562688302,1515966223509566832,34.7,1.5159156254846262e+18
2020-03-09 06:55:05 UTC,2348816054941122959,1515966223509257916,34.7,1.5159156254846671e+18
2020-03-09 06:55:05 UTC,2348816054941122959,1515966223509566832,34.7,1.5159156254846671e+18
2020-03-10 12:31:09 UTC,2348816244666269748,1515966223509257916,34.7,1.5159156254846533e+18
2020-03-08 06:25:14 UTC,2348816660967719440,1515966223509129458,90.25,1.5159156254846577e+18
2020-03-09 12:02:32 UTC,2348817232810738399,1515966223509566832,34.7,1.515915625445683e+18
2020-03-14 10:02:38 UTC,2348818469719376134,1515966223509258421,34.7,1.5159156254434186e+18
2020-03-22 06:28:36 UTC,2348823618059764564,1515966223509257916,34.7,1.51591562548144e+18
2020-04-05 07:26:46 UTC,2348829082373849996,1515966223509566832,34.7,1.51591562548468e+18
2020-04-19 12:00:00 UTC,2348831711657197780,1515966223509129458,90.25,1.5159156254444324e+18
2020-07-09 09:53:25 UTC,2349383888666624348,1515966223510210776,34.7,1.5159156254590548e+18
2020-07-11 07:17:32 UTC,2350754973777658654,1515966223509258421,34.7,1.515915625444385e+18
2020-07-11 08:56:11 UTC,2350804632114037753,1515966223509258421,34.7,1.5159156254695841e+18
2020-07-12 09:36:15 UTC,2351549569419969043,1515966223509258421,34.7,1.5159156254421906e+18
2020-07-12 11:34:51 UTC,2351609262293123088,1515966223509566832,34.7,1.51591562547559e+18
2020-07-12 12:56:41 UTC,2351650449586652135,1515966223509258421,34.7,1.5159156254437112e+18
2020-07-13 06:25:02 UTC,2352178108582330408,1515966223510388122,90.25,1.5159156254432548e+18
2020-07-13 09:56:12 UTC,2352284389452284478,1515966223509566832,34.7,1.5159156254753608e+18
2020-05-14 05:53:46 UTC,2353221496203117542,1515966223509129458,90.25,1.5159156254824384e+18
2020-05-27 06:36:07 UTC,2353235014805619695,1515966223510388122,90.25,1.5159156254582477e+18
2020-05-30 12:04:03 UTC,2353240790513221959,1515966223509257916,34.7,1.5159156254860216e+18
2020-05-31 06:20:10 UTC,2353240940803523075,1515966223509258421,34.7,1.5159156254867013e+18
2020-06-01 07:32:55 UTC,2353242648011080668,1515966223510210776,34.7,1.5159156254628257e+18
2020-06-03 04:53:41 UTC,2353245001862873594,1515966223510210776,34.7,1.5159156254867039e+18
2020-06-03 06:19:16 UTC,2353245073610638201,1515966223509566832,34.7,1.5159156254846502e+18
2020-06-03 06:35:28 UTC,2353245265248388048,1515966223509566832,34.7,1.5159156254846502e+18
2020-06-04 10:01:09 UTC,2353246386134188693,1515966223510210776,34.7,1.5159156254450673e+18
2020-06-07 15:07:26 UTC,2353252824516657478,1515966223510210776,34.7,1.5159156254846835e+18
2020-06-07 14:39:50 UTC,2353253494053404882,1515966223509257916,34.7,1.5159156254867092e+18
2020-06-09 11:18:23 UTC,2353255415464067676,1515966223509258421,34.7,1.5159156254866908e+18
2020-06-11 09:51:01 UTC,2353257336706958005,1515966223510210776,34.7,1.5159156254846674e+18
2020-06-17 05:07:11 UTC,2353267438981743071,1515966223510388122,90.25,1.515915625484678e+18
2020-06-23 05:46:38 UTC,2353274618220904944,1515966223509258421,34.7,1.51591562544826e+18
2020-06-25 07:31:34 UTC,2353277621468398146,1515966223509129458,90.25,1.515915625486724e+18
2020-06-30 10:02:50 UTC,2353283055474442532,1515966223509129458,90.25,1.5159156254810747e+18
2020-06-30 11:19:23 UTC,2353283634229674499,1515966223509566832,34.7,1.5159156254867072e+18
2020-06-30 11:21:30 UTC,2353284391309935018,1515966223509566832,34.7,1.5159156254846418e+18
2020-06-30 06:20:33 UTC,2353284586445734144,1515966223509566832,34.7,1.515915625484658e+18
2020-07-02 12:27:38 UTC,2353286824392131546,1515966223509129458,90.25,1.5159156254867295e+18
2020-04-27 16:57:17 UTC,2354471368705180233,1515966223509566832,34.7,1.5159156254488573e+18
2020-04-28 00:45:51 UTC,2354471371800576600,1515966223509566832,34.7,1.5159156254479803e+18
2020-05-05 02:44:30 UTC,2354504079780086245,1515966223509258421,34.7,1.5159156254551414e+18
2020-05-17 11:51:53 UTC,2354508006453937056,1515966223509566832,34.7,1.5159156254846292e+18
2020-06-20 00:20:11 UTC,2354517970476073663,1515966223509258421,34.7,1.5159156254762263e+18
2020-07-07 01:47:09 UTC,2354523273494003748,1515966223509258421,34.7,1.5159156254921718e+18
2020-07-10 04:24:07 UTC,2354525340832891199,1515966223510388122,90.25,1.5159156254677704e+18
2020-07-18 05:55:50 UTC,2355787288761336629,1515966223510388122,90.25,1.5159156254461317e+18
2020-07-18 16:10:26 UTC,2356096627883639180,1515966223509258421,34.7,1.5159156254516334e+18
2020-07-21 05:48:41 UTC,2357958017451819978,1515966223509129458,90.25,1.5159156254927212e+18
2020-07-21 06:43:18 UTC,2357985502457496367,1515966223509566832,34.7,1.5159156254936973e+18
2020-07-22 12:03:26 UTC,2358871410706743797,1515966223509258421,34.7,1.5159156254730737e+18
2020-07-23 05:26:23 UTC,2359396343773922141,1515966223509258421,34.7,1.5159156254730737e+18
2020-07-23 13:00:18 UTC,2359624807730905899,1515966223509129458,90.25,1.515915625494473e+18
2020-07-22 05:37:18 UTC,2359941934392279495,1515966223509566832,34.7,1.515915625494633e+18
2020-07-24 10:49:06 UTC,2360283543591977684,1515966223509566832,34.7,1.5159156254758093e+18
2020-07-24 10:57:22 UTC,2360287711606080392,1515966223509566832,34.7,1.5159156254422513e+18
2020-07-24 00:08:16 UTC,2360666692549345325,1515966223509566832,34.7,1.5159156254769623e+18
2020-07-25 06:04:43 UTC,2360865183926059898,1515966223509257916,34.7,1.5159156254675443e+18
2020-07-26 13:11:29 UTC,2361804758437593380,1515966223509566832,34.7,1.5159156254758093e+18
2020-07-27 06:59:24 UTC,2362342265575179057,1515966223509257916,34.7,1.5159156254448855e+18
2020-07-27 09:59:47 UTC,2362433050454786736,1515966223509258421,34.7,1.5159156254955924e+18
2020-07-28 15:47:45 UTC,2363332969474556001,1515966223510210776,34.7,1.5159156254960957e+18
2020-07-21 04:01:17 UTC,2363565808392601884,1515966223509258421,34.7,1.5159156254937587e+18
2020-07-29 18:42:28 UTC,2364145677807649251,1515966223509566832,34.7,1.5159156254955924e+18
2020-07-30 06:28:54 UTC,2364501236373258385,1515966223509129458,90.25,1.51591562547555e+18
2020-07-31 12:19:33 UTC,2365402498711159030,1515966223509129458,90.25,1.5159156254861975e+18
2020-08-01 08:48:24 UTC,2366021002925703537,1515966223509258421,34.7,1.5159156254840696e+18
2020-08-01 12:21:05 UTC,2366128049532961144,1515966223510210776,34.7,1.5159156254421315e+18
2020-08-02 09:12:32 UTC,2366757923348021495,1515966223509566832,34.7,1.5159156254954276e+18
2020-08-02 10:51:27 UTC,2366807710021714590,1515966223510210776,34.7,1.5159156254960957e+18
2020-08-03 17:32:13 UTC,2367734202163527863,1515966223509566832,34.7,1.5159156254980352e+18
2020-08-04 03:00:38 UTC,2368020294045532759,1515966223509566832,34.7,1.5159156254508943e+18
2020-08-04 12:08:23 UTC,2368800522661527641,1515966223509566832,34.7,1.5159156254936899e+18
2020-08-05 04:56:17 UTC,2368803277262291549,1515966223509566832,34.7,1.5159156254986294e+18
2020-08-05 05:11:39 UTC,2368811011810526034,1515966223509258421,34.7,1.515915625498643e+18
2020-08-05 11:45:21 UTC,2369009168632774660,1515966223509258421,34.7,1.515915625498766e+18
2020-08-05 16:31:13 UTC,2369153049928139418,1515966223509258421,34.7,1.5159156254414129e+18
2020-08-06 08:34:01 UTC,2369637640929542157,1515966223509566832,34.7,1.5159156254508943e+18
2020-08-06 11:48:06 UTC,2369735324575203549,1515966223509566832,34.7,1.515915625444116e+18
2020-08-06 14:36:41 UTC,2369820178507629007,1515966223509566832,34.7,1.5159156254963602e+18
2020-08-07 02:58:05 UTC,2370193340424520095,1515966223509566832,34.7,1.51591562545681e+18
2020-08-08 09:54:14 UTC,2371127566955184713,1515966223509566832,34.7,1.5159156254995756e+18
2020-08-08 11:03:45 UTC,2371162555109343852,1515966223509566832,34.7,1.5159156254995756e+18
2020-08-08 18:39:06 UTC,2371391737877758297,1515966223509566832,34.7,1.5159156254766884e+18
2020-08-09 03:48:14 UTC,2371668128384942622,1515966223510210776,34.7,1.5159156254856947e+18
2020-08-10 06:06:54 UTC,2372462697259205558,1515966223509566832,34.7,1.5159156254995756e+18
2020-08-10 06:21:09 UTC,2372469869628096679,1515966223509258421,34.7,1.5159156254409646e+18
2020-08-10 08:36:58 UTC,2372538232924537565,1515966223509257916,34.7,1.5159156254853404e+18
2020-08-10 18:38:47 UTC,2372841132573851751,1515966223509566832,34.7,1.5159156255001603e+18
2020-08-11 08:05:17 UTC,2373247061089845547,1515966223510225517,23.13,1.5159156254638062e+18
2020-08-11 10:48:19 UTC,2373329112925208904,1515966223509566832,34.7,1.5159156254492708e+18
2020-08-16 07:35:06 UTC,2376855745997046087,1515966223509566832,34.7,1.5159156254460334e+18
2020-08-16 14:53:39 UTC,2377076471328932095,1515966223509257916,34.7,1.51591562550563e+18
2020-08-16 12:06:58 UTC,2377331481279201403,1515966223510388122,90.25,1.5159156254846428e+18
2020-08-16 12:06:58 UTC,2377331481279201403,1515966223509129458,90.25,1.5159156254846428e+18
2020-08-17 03:08:26 UTC,2377446300242150138,1515966223509257916,34.7,1.51591562550563e+18
2020-08-17 06:16:29 UTC,2377540952815304971,1515966223509566832,34.7,1.515915625484908e+18
2020-08-18 09:56:32 UTC,2378376480880067265,1515966223509566832,34.7,1.5159156255061844e+18
2020-08-19 11:18:08 UTC,2379507001894896125,1515966223509257916,34.7,1.5159156254921674e+18
2020-08-19 12:53:52 UTC,2379508022167732664,1515966223510210776,34.7,1.5159156254867336e+18
2020-08-19 05:55:01 UTC,2379508304729605048,1515966223509257916,34.7,1.51591562547546e+18
2020-08-20 13:31:40 UTC,2379934313148842398,1515966223509566832,34.7,1.5159156254603356e+18
2020-08-21 02:39:05 UTC,2380330636222137157,1515966223510210776,34.7,1.5159156254586488e+18
2020-08-22 11:14:44 UTC,2381314944218956380,1515966223509566832,34.7,1.5159156254979497e+18
2020-08-23 01:39:06 UTC,2382409918515774389,1515966223509566832,34.7,1.515915625507744e+18
2020-08-24 09:26:13 UTC,2382709874870976628,1515966223509566832,34.7,1.5159156254656443e+18
2020-08-24 06:52:14 UTC,2383132151894770273,1515966223509566832,34.7,1.5159156254983165e+18
2020-08-25 07:21:29 UTC,2383371870100521340,1515966223509566832,34.7,1.5159156254995756e+18
2020-08-25 10:34:47 UTC,2383856318831133037,1515966223509566832,34.7,1.5159156254616763e+18
2020-08-25 11:12:47 UTC,2383857005396755257,1515966223510210776,34.7,1.5159156254616763e+18
2020-08-27 12:06:45 UTC,2384965000390247381,1515966223509258421,34.7,1.5159156255092383e+18
2020-08-27 13:20:50 UTC,2385002295034118164,1515966223510033032,23.13,1.5159156254420472e+18
2020-08-28 06:58:27 UTC,2385534605915587095,1515966223509129458,90.25,1.5159156254453302e+18
2020-08-28 07:33:05 UTC,2385552035438133300,1515966223509129458,90.25,1.5159156254453302e+18
2020-08-28 07:50:43 UTC,2385560913403969898,1515966223509129458,90.25,1.5159156254453302e+18
2020-08-28 08:15:19 UTC,2385573296465773298,1515966223509129458,90.25,1.5159156254453302e+18
2020-08-28 09:04:13 UTC,2385597909698609706,1515966223509129458,90.25,1.515915625509515e+18
2020-08-29 18:08:25 UTC,2386596591692677874,1515966223509566832,34.7,1.515915625441882e+18
2020-08-31 09:53:58 UTC,2388203481052741790,1515966223509257916,34.7,1.5159156254846572e+18
2020-09-01 09:52:11 UTC,2388440981134379442,1515966223510210776,34.7,1.515915625486724e+18
2020-09-01 14:04:53 UTC,2388440981134381665,1515966223509566832,34.7,1.5159156254844237e+18
2020-09-01 08:32:33 UTC,2388440981134383767,1515966223509257916,34.7,1.5159156254846477e+18
2020-09-02 05:19:12 UTC,2388440981134393358,1515966223509258421,34.7,1.5159156255108262e+18
2020-09-04 18:07:38 UTC,2388440981134406355,1515966223509258421,34.7,1.5159156254857864e+18
2020-09-06 12:28:28 UTC,2388440981134416735,1515966223509566832,34.7,1.5159156254676823e+18
2020-09-07 11:44:19 UTC,2388440981134418555,1515966223509258421,34.7,1.5159156255110413e+18
2020-09-07 13:05:23 UTC,2388440981134423659,1515966223509257916,34.7,1.5159156255110605e+18
2020-09-05 00:11:44 UTC,2388440981134427341,1515966223510388122,90.25,1.5159156255110605e+18
2020-09-08 07:14:28 UTC,2388440981134429660,1515966223509257916,34.7,1.5159156254846684e+18
2020-09-08 11:13:59 UTC,2388440981134432755,1515966223509566832,34.7,1.5159156254845814e+18
2020-09-09 09:52:19 UTC,2388440981134435943,1515966223509566832,34.7,1.515915625441897e+18
2020-09-10 04:15:15 UTC,2388440981134443004,1515966223510210776,34.7,1.515915625463362e+18
2020-09-12 09:33:30 UTC,2388440981134452684,1515966223509566832,34.7,1.5159156254424986e+18
2020-09-11 06:26:50 UTC,2388440981134460672,1515966223509566832,34.7,1.51591562551133e+18
2020-09-14 17:44:31 UTC,2388440981134464934,1515966223509566832,34.7,1.5159156254658452e+18
2020-09-14 12:28:23 UTC,2388440981134466890,1515966223509566832,34.7,1.51591562549829e+18
2020-09-14 06:20:59 UTC,2388440981134468425,1515966223510388122,90.25,1.515915625450406e+18
2020-09-14 10:58:41 UTC,2388440981134471871,1515966223509566832,34.7,1.5159156254982246e+18
2020-09-14 07:00:13 UTC,2388440981134472204,1515966223509129458,90.25,1.5159156254982095e+18
2020-09-14 07:00:13 UTC,2388440981134472204,1515966223510388122,90.25,1.5159156254982095e+18
2020-09-12 21:38:09 UTC,2388440981134472335,1515966223510388122,90.25,1.51591562550944e+18
2020-09-15 10:11:42 UTC,2388440981134473078,1515966223510210776,34.7,1.5159156254704343e+18
2020-09-16 12:14:27 UTC,2388440981134481662,1515966223509129458,90.25,1.5159156254752737e+18
2020-09-18 10:53:10 UTC,2388440981134499858,1515966223509129458,90.25,1.5159156254650867e+18
2020-09-18 07:44:51 UTC,2388440981134501126,1515966223509258421,34.7,1.5159156254415846e+18
2020-09-18 07:41:31 UTC,2388440981134502168,1515966223510388122,90.25,1.5159156255115466e+18
2020-09-20 04:11:22 UTC,2388440981134508552,1515966223509566832,34.7,1.515915625484103e+18
2020-09-20 12:12:16 UTC,2388440981134509756,1515966223509129458,90.25,1.5159156254867087e+18
