event_time,order_id,product_id,price,user_id
2020-06-28 14:29:55 UTC,2341550522604978273,1515966223509570808,15.49,1.5159156254498063e+18
2020-07-05 04:09:21 UTC,2346311604657717990,1515966223509570808,15.49,1.51591562547665e+18
2020-02-05 06:21:06 UTC,2348785837371556834,1515966223509298643,21.97,1.5159156254846367e+18
2020-03-05 05:32:59 UTC,2348809681603920525,1515966223509298643,21.97,1.5159156254477816e+18
2020-03-09 12:32:35 UTC,2348815728817209634,2273948227747185446,21.04,1.5159156254846318e+18
2020-03-09 13:00:04 UTC,2348817112979473085,2273948227747185446,21.04,1.5159156254846318e+18
2020-03-17 11:33:50 UTC,2348820367809708718,1515966223509298643,21.97,1.5159156254846433e+18
2020-04-11 06:43:29 UTC,2348830387792249361,1515966223509298643,21.97,1.5159156254846812e+18
2020-07-15 05:53:23 UTC,2353611730187190355,1515966223509570808,15.49,1.5159156254418286e+18
2020-07-15 07:29:11 UTC,2353659944198210252,1515966223509570808,15.49,1.5159156254810675e+18
2020-05-05 11:00:32 UTC,2354504394965254811,2273948227747185446,21.04,1.5159156254410447e+18
2020-06-30 09:00:47 UTC,2357968671067866016,1515966223509260713,27.99,1.5159156254936899e+18
2020-07-22 08:57:26 UTC,2358777795745677489,1515966223509570808,15.49,1.515915625448626e+18
2020-07-25 05:51:56 UTC,2360858756507501262,1515966223509570808,15.49,1.5159156254968722e+18
2020-08-03 07:24:42 UTC,2367428423292289343,1515966223509260713,27.99,1.5159156254705403e+18
2020-08-20 22:33:24 UTC,2380206975767019982,2273948227747185446,21.04,1.5159156254613806e+18
2020-08-20 22:45:40 UTC,2380213151678333465,2273948227747185446,21.04,1.5159156254781834e+18
2020-08-25 10:00:15 UTC,2383451779888054431,2273948227747185446,21.04,1.515915625485897e+18
2020-09-04 12:00:54 UTC,2388440981134405970,1515966223509260713,27.99,1.515915625458919e+18
2020-09-15 03:27:55 UTC,2388440981134488719,1515966223509298643,21.97,1.5159156254425874e+18
2020-09-19 06:58:34 UTC,2388440981134504379,2273948227747185446,21.04,1.5159156254829606e+18
2020-09-21 10:46:26 UTC,2388440981134510856,1515966223509570808,15.49,1.5159156254920717e+18
2020-09-22 15:11:15 UTC,2388440981134512449,2273948227747185446,21.04,1.5159156254400384e+18
2020-09-30 15:30:52 UTC,2388440981134561096,1515966223509570808,15.49,1.5159156255119816e+18
2020-09-27 00:07:46 UTC,2388440981134575881,1515966223509570808,15.49,1.515915625496938e+18
2020-10-03 07:00:38 UTC,2388440981134581050,1515966223509570808,15.49,1.5159156255120845e+18
2020-10-05 21:00:20 UTC,2388440981134587492,2273948227747185446,21.04,1.5159156254415846e+18
2020-10-09 17:18:50 UTC,2388440981134596144,1515966223509298643,21.97,1.5159156254599017e+18
2020-10-16 09:29:10 UTC,2388440981134612164,1515966223509570808,15.49,1.515915625511735e+18
2020-10-16 12:33:50 UTC,2388440981134612377,1515966223509570808,15.49,1.515915625511735e+18
