event_time,order_id,product_id,price,user_id
2020-05-21 18:16:05 UTC,2314122872307580978,1515966223509131956,34.7,1.5159156254631273e+18
2020-05-22 02:49:32 UTC,2314381306277921594,1515966223509335916,98.36,1.51591562544136e+18
2020-05-22 08:03:25 UTC,2314539281332306284,1515966223509130400,70.37,1.5159156254545157e+18
2020-05-22 11:25:06 UTC,2314640799444238348,1515966223509131956,34.7,1.5159156254598523e+18
2020-05-23 11:46:30 UTC,2315376343061102862,1515966223509104651,42.34,1.515915625446543e+18
2020-05-24 05:45:50 UTC,2315919589055136195,1515966223509131956,34.7,1.5159156254598523e+18
2020-05-24 06:50:19 UTC,2315952044369772690,1515966223509131956,34.7,1.5159156254598523e+18
2020-05-24 07:32:15 UTC,2315973152036881179,1515966223509104651,42.34,1.5159156254528914e+18
2020-05-24 08:55:41 UTC,2316015145081372930,1515966223509104651,42.34,1.5159156254526228e+18
2020-05-24 21:23:14 UTC,2316391396925243685,1515966223509131652,15.02,1.515915625448777e+18
2020-05-25 07:44:03 UTC,2316703863555489942,1515966223509130920,99.51,1.5159156254492283e+18
2020-05-25 14:58:44 UTC,2316922644869415782,1515966223509131956,34.7,1.5159156254604012e+18
2020-05-25 17:32:52 UTC,2317000222498095233,1515966223509105355,26.83,1.515915625448777e+18
2020-05-26 09:08:15 UTC,2317471018307814377,2273948181249131020,30.07,1.5159156254419144e+18
2020-05-27 13:02:56 UTC,2318313913843712641,1515966223509603414,101.83,1.515915625465728e+18
2020-05-29 10:29:30 UTC,2319686239445320675,1515966223509104651,42.34,1.515915625451207e+18
2020-05-29 11:19:42 UTC,2319711510336635168,1515966223509335916,98.36,1.51591562544136e+18
2020-06-02 01:24:54 UTC,2322311238102548837,1515966223509130763,54.38,1.515915625467822e+18
2020-06-03 03:20:41 UTC,2323094285802537609,1515966223509130920,99.51,1.515915625462971e+18
2020-06-04 07:23:48 UTC,2323941432911462615,1515966223509131652,15.02,1.5159156254690322e+18
2020-06-04 11:42:13 UTC,2324071491265626664,1515966223509131652,15.02,1.5159156254690322e+18
2020-06-05 03:49:25 UTC,2324558306279948739,1515966223509131808,68.73,1.515915625441122e+18
2020-06-06 15:17:14 UTC,2325629270006694613,1515966223509104693,73.59,1.5159156254418703e+18
2020-06-07 20:07:09 UTC,2326499966949786213,1515966223509104651,42.34,1.5159156254576282e+18
2020-06-08 01:28:38 UTC,2326661769969271583,1515966223509131808,68.73,1.5159156254640627e+18
2020-06-09 07:48:48 UTC,2327577893196006320,2273948227688465078,77.52,1.515915625471134e+18
2020-06-09 15:24:55 UTC,2327807466403791328,1515966223509630895,162.01,1.515915625440994e+18
2020-06-10 09:23:52 UTC,2328350519224959430,1515966223509131956,34.7,1.515915625470995e+18
2020-06-11 15:08:25 UTC,2329248710845792375,1515966223509131956,34.7,1.5159156254698168e+18
2020-06-12 10:12:54 UTC,2329824744855044232,2273948305610244470,85.63,1.5159156254726223e+18
2020-06-16 05:13:08 UTC,2332572970242801887,1515966223509130400,70.37,1.5159156254656596e+18
2020-06-16 09:44:56 UTC,2332709770101784850,1515966223509127710,31.23,1.5159156254715643e+18
2020-06-18 05:19:22 UTC,2334025658977485067,1515966223509130824,74.05,1.5159156254721083e+18
2020-06-18 06:16:09 UTC,2334054241120813597,1515966223509104693,73.59,1.515915625444273e+18
2020-06-18 06:22:26 UTC,2334057400169922573,1515966223509130824,74.05,1.5159156254720474e+18
2020-06-18 07:12:28 UTC,2334082583257677879,1515966223509130824,74.05,1.5159156255122145e+18
2020-06-18 08:37:44 UTC,2334125504535200520,1515966223509130400,70.37,1.5159156254705728e+18
2020-06-18 12:51:42 UTC,2334253328835281536,1515966223509089558,114.56,1.5159156254414124e+18
2020-06-18 13:23:05 UTC,2334269124911301246,1515966223509130920,99.51,1.515915625475454e+18
2020-06-19 10:08:36 UTC,2334896014655226781,1515966223509104651,42.34,1.5159156254572756e+18
2020-06-22 15:57:45 UTC,2337246072499339490,1515966223509130824,74.05,1.5159156254760973e+18
2020-06-24 12:20:34 UTC,2338586312396768024,1515966223509130824,74.05,1.5159156254802877e+18
2020-06-24 12:44:07 UTC,2338598163318833166,1515966223509130824,74.05,1.5159156254802877e+18
2020-06-26 09:51:59 UTC,2339961078932308573,2273948181249131020,30.07,1.515915625477155e+18
1970-01-01 00:33:40 UTC,2340102793483780773,1515966223509104693,73.59,1.515915625473731e+18
2020-06-27 09:36:48 UTC,2340678209990820458,2273948227772351307,43.73,1.5159156254464402e+18
2020-06-27 10:19:42 UTC,2340699803626766614,1515966223509104703,37.01,1.515915625461146e+18
2020-06-27 10:39:04 UTC,2340709548580405745,1515966223509130824,74.05,1.5159156254794524e+18
2020-06-28 09:30:22 UTC,2341399752693777036,1515966223509130824,74.05,1.515915625446078e+18
2020-06-28 11:12:33 UTC,2341451184616767567,1515966223509117556,74.05,1.5159156254465815e+18
2020-06-29 03:56:15 UTC,2341956358007423822,1515966223509105355,26.83,1.515915625441285e+18
2020-06-29 06:05:59 UTC,2342021660619572151,2273948227772351307,43.73,1.5159156254635274e+18
2020-06-29 07:21:23 UTC,2342059603627344495,1515966223509104693,73.59,1.5159156254726382e+18
2020-06-29 08:20:43 UTC,2342089467113767301,1515966223509130824,74.05,1.515915625480603e+18
2020-06-29 09:09:19 UTC,2342113927615217767,1515966223509130798,39.33,1.5159156254643953e+18
2020-06-29 11:00:34 UTC,2342169921246462647,2273948227772351309,74.05,1.515915625444373e+18
2020-06-29 11:36:00 UTC,2342187758715404613,1515966223509130824,74.05,1.515915625441594e+18
2020-06-29 13:38:10 UTC,2342249244292808779,1515966223509104693,73.59,1.5159156254752164e+18
2020-06-29 16:17:36 UTC,2342329495882564584,1515966223509130798,39.33,1.5159156254617283e+18
2020-06-29 16:55:45 UTC,2342348696072486981,1515966223509130824,74.05,1.515915625480843e+18
2020-06-30 06:17:07 UTC,2342752031980127112,1515966223509129460,68.5,1.515915625470582e+18
2020-06-30 17:31:26 UTC,2343091433256256074,1515966223509130798,39.33,1.515915625447988e+18
2020-06-30 17:58:41 UTC,2343105147623703019,1515966223509104693,73.59,1.5159156254536494e+18
2020-07-01 01:41:29 UTC,2343338081307853049,2273948305610244470,85.63,1.5159156254750881e+18
2020-07-01 08:13:12 UTC,2343535235825664881,1515966223509106044,74.05,1.5159156254792492e+18
2020-07-03 09:25:01 UTC,2345020935913865220,1515966223509381416,127.29,1.5159156254824468e+18
2020-07-04 09:13:02 UTC,2345739683775906528,2273948181249131020,30.07,1.5159156254828524e+18
2020-07-05 07:06:05 UTC,2346400560837558508,1515966223509130798,39.33,1.5159156254832056e+18
2020-07-05 18:29:42 UTC,2346744639542788545,1515966223509380655,99.51,1.515915625441683e+18
2020-07-06 05:55:46 UTC,2347089941248344495,2273948181249131020,30.07,1.5159156254447286e+18
2020-07-06 09:35:59 UTC,2347200784539582952,1515966223509104703,37.01,1.5159156254805924e+18
2020-07-06 10:25:59 UTC,2347225950808179144,1515966223509105355,26.83,1.5159156254832008e+18
2020-07-06 11:00:19 UTC,2347243230040424804,2273948227772351307,43.73,1.5159156254832008e+18
2020-07-06 11:05:40 UTC,2347245923337241248,2273948181249131020,30.07,1.515915625449451e+18
2020-07-07 06:22:06 UTC,2347827977917563330,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-07 06:24:38 UTC,2347829249974469184,1515966223509131956,34.7,1.5159156254825795e+18
2020-07-07 06:34:21 UTC,2347834142588141666,2273948227688465078,77.52,1.5159156254451581e+18
2020-07-07 07:03:49 UTC,2347848970828514132,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-07 08:03:08 UTC,2347878828711346747,1515966223509130400,70.37,1.5159156254619884e+18
2020-07-07 09:11:27 UTC,2347913208213274675,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-07 10:16:19 UTC,2347945856944046215,1515966223509130824,74.05,1.5159156254429642e+18
2020-07-07 11:03:25 UTC,2347969562261062632,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-07 11:29:39 UTC,2347982767289008718,1515966223509260362,76.37,1.5159156254841326e+18
2020-07-07 11:32:20 UTC,2347984117536129793,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-08 05:04:59 UTC,2348513933251313681,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-08 05:33:49 UTC,2348528451155133161,1515966223509105355,26.83,1.5159156254412634e+18
1970-01-01 00:33:40 UTC,2348531750143000709,1515966223509104693,73.59,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531873749140190,1515966223509130920,99.51,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348533005271696261,1515966223509104651,42.34,1.5159156254844337e+18
2020-07-08 06:19:11 UTC,2348551277765460014,1515966223509130400,70.37,1.5159156254842632e+18
2020-07-08 07:42:00 UTC,2348592963577184700,1515966223509130728,277.75,1.5159156254409608e+18
2020-07-08 08:44:42 UTC,2348624523575689802,1515966223509104868,70.58,1.5159156254811866e+18
2020-07-08 10:46:14 UTC,2348685692860629643,1515966223509105355,26.83,1.5159156254412634e+18
2020-07-08 11:22:02 UTC,2348703709065642940,1515966223509105355,26.83,1.5159156254412634e+18
2020-01-05 12:05:39 UTC,2348709334155788954,1515966223509130824,74.05,1.5159156254718597e+18
2020-01-05 11:39:25 UTC,2348709393798792154,1515966223509130824,74.05,1.5159156254845711e+18
2020-01-06 08:54:37 UTC,2348720873684337415,1515966223509130824,74.05,1.515915625484581e+18
2020-01-06 06:15:30 UTC,2348720950465266022,1515966223509130824,74.05,1.5159156254845814e+18
2020-01-06 05:26:53 UTC,2348721458286428310,2273948305610244470,85.63,1.515915625484582e+18
2020-01-06 15:49:07 UTC,2348721500581790136,2273948181249131020,30.07,1.515915625484582e+18
2020-01-07 06:19:18 UTC,2348721799056851658,1515966223509089267,21.97,1.5159156254845821e+18
2020-01-07 06:19:18 UTC,2348721799056851658,1515966223509130516,35.63,1.5159156254845821e+18
2020-01-07 11:16:06 UTC,2348721933979222630,1515966223509130728,277.75,1.5159156254845824e+18
2020-01-07 12:17:46 UTC,2348722073775375014,1515966223509129460,68.5,1.5159156254845824e+18
2020-01-07 13:50:43 UTC,2348722507197972507,2273948227688465079,104.14,1.515915625484583e+18
2020-07-08 12:00:03 UTC,2348722845778969137,1515966223509130824,74.05,1.5159156254844475e+18
2020-07-08 12:43:28 UTC,2348744694386656107,1515966223509130824,74.05,1.5159156254845944e+18
2020-01-08 05:15:01 UTC,2348767133619453989,2273948310542746291,163.17,1.5159156254846167e+18
2020-01-09 09:07:44 UTC,2348768334071201866,1515966223509106044,74.05,1.5159156254846177e+18
2020-01-10 11:38:59 UTC,2348768485963726888,1515966223509130400,70.37,1.515915625484618e+18
2020-01-09 07:54:25 UTC,2348768744248967826,2273948181249131020,30.07,1.5159156254846182e+18
2020-01-09 14:47:28 UTC,2348768895487181576,1515966223509130516,35.63,1.5159156254846185e+18
2020-01-09 10:58:42 UTC,2348769025795818171,1515966223509130400,70.37,1.5159156254846185e+18
2020-01-10 12:27:45 UTC,2348769514079912294,1515966223509130824,74.05,1.515915625484619e+18
2020-01-11 13:52:49 UTC,2348769824282248143,1515966223509123281,26.6,1.5159156254846195e+18
2020-01-10 12:58:17 UTC,2348769904745775525,1515966223509130824,74.05,1.5159156254846195e+18
2020-01-11 12:06:42 UTC,2348770495068897966,2273948227688465079,104.14,1.5159156254422164e+18
2020-01-11 09:08:52 UTC,2348770917091378055,1515966223509130920,99.51,1.5159156254846205e+18
2020-01-14 09:40:54 UTC,2348771656681390877,2273948227772351309,74.05,1.5159156254846213e+18
2020-01-11 06:49:01 UTC,2348771723379212791,2273948227688465078,77.52,1.5159156254846216e+18
2020-01-14 06:45:34 UTC,2348772055282876467,1515966223509266703,41.64,1.5159156254844326e+18
2020-01-15 16:04:01 UTC,2348772229262607088,1515966223509130920,99.51,1.5159156254846177e+18
2020-01-12 07:39:16 UTC,2348772362800857152,1515966223509130824,74.05,1.515915625455535e+18
2020-01-12 11:40:34 UTC,2348772441100124202,1515966223509130728,277.75,1.5159156254846223e+18
2020-01-14 12:35:45 UTC,2348772520808678271,1515966223509130824,74.05,1.5159156254413386e+18
2020-01-12 11:20:28 UTC,2348772563666076022,1515966223509266703,41.64,1.5159156254846226e+18
2020-01-13 10:27:25 UTC,2348772733342449784,1515966223509266703,41.64,1.5159156254590016e+18
2020-01-12 10:56:27 UTC,2348772904637825579,1515966223509104703,37.01,1.5159156254846228e+18
2020-01-16 14:02:47 UTC,2348773298189370316,1515966223509380655,99.51,1.5159156254846167e+18
2020-01-14 10:00:59 UTC,2348773298852070356,1515966223509104651,42.34,1.5159156254846234e+18
2020-01-16 13:50:46 UTC,2348773417643147284,1515966223509130824,74.05,1.515915625448859e+18
2020-01-17 15:38:24 UTC,2348773436349743304,1515966223509105355,26.83,1.5159156254846236e+18
2020-01-12 11:20:21 UTC,2348773556910817592,2273948181249131020,30.07,1.515915625484624e+18
2020-01-15 15:00:59 UTC,2348773756157035333,2273948227688465079,104.14,1.5159156254846241e+18
2020-01-16 10:22:31 UTC,2348773936897982649,2273948227688465078,77.52,1.5159156254501164e+18
2020-01-17 13:39:56 UTC,2348773956065952046,1515966223509130824,74.05,1.5159156254846241e+18
2020-01-17 10:32:49 UTC,2348774027025187672,2273948227688465078,77.52,1.515915625442573e+18
2020-01-17 10:32:49 UTC,2348774027025187672,2273948227688465079,104.14,1.515915625442573e+18
2020-01-18 08:23:39 UTC,2348774390738453495,1515966223509130824,74.05,1.5159156254846246e+18
2020-01-19 07:41:18 UTC,2348775031175118919,1515966223509130824,74.05,1.5159156254846254e+18
2020-01-18 10:24:02 UTC,2348775109247894218,1515966223509297096,163.17,1.5159156254846254e+18
2020-01-20 13:04:17 UTC,2348775460999005116,2273948181249131020,30.07,1.515915625484626e+18
2020-01-19 11:37:55 UTC,2348775524886643347,1515966223509380655,99.51,1.515915625484626e+18
2020-01-20 13:14:13 UTC,2348775925107130445,2273948181249131020,30.07,1.5159156254846264e+18
2020-01-21 14:26:11 UTC,2348776199481721467,1515966223509089558,114.56,1.5159156254846267e+18
2020-01-21 06:05:39 UTC,2348777040255124428,2273948181249131020,30.07,1.5159156254606298e+18
2020-01-21 07:46:21 UTC,2348777086216307282,2273948181249131020,30.07,1.5159156254846277e+18
2020-01-22 13:55:27 UTC,2348777160572928316,1515966223509130824,74.05,1.515915625484628e+18
2020-01-23 07:30:09 UTC,2348777491973276600,1515966223509131808,68.73,1.5159156254657948e+18
2020-01-23 09:41:37 UTC,2348777526609838254,1515966223509130400,70.37,1.5159156254846282e+18
2020-01-24 07:47:38 UTC,2348778248801878909,1515966223509266703,41.64,1.5159156254846213e+18
2020-01-24 11:41:22 UTC,2348779044637508576,1515966223509130920,99.51,1.5159156254846298e+18
2020-01-24 12:29:15 UTC,2348779058025726022,1515966223509130824,74.05,1.5159156254492544e+18
2020-01-25 10:12:28 UTC,2348779124866155076,2273948181249131020,30.07,1.5159156254846298e+18
2020-01-26 08:32:41 UTC,2348779485467246664,1515966223509297096,163.17,1.5159156254493473e+18
2020-01-26 07:40:16 UTC,2348779906516648268,1515966223509297096,163.17,1.5159156254846305e+18
2020-01-27 13:10:03 UTC,2348779932731048359,1515966223509105355,26.83,1.5159156254846305e+18
2020-01-26 07:11:55 UTC,2348780037227937987,1515966223509130824,74.05,1.5159156254846308e+18
2020-01-26 11:04:26 UTC,2348780103154008860,1515966223509106044,74.05,1.5159156254485855e+18
2020-01-26 08:55:37 UTC,2348780293751571410,2273948181249131020,30.07,1.5159156254815706e+18
2020-01-27 07:06:12 UTC,2348780476438676044,1515966223509130920,99.51,1.515915625484627e+18
2020-01-27 09:10:25 UTC,2348780491429118660,1515966223509131808,68.73,1.5159156254846313e+18
2020-01-29 10:32:27 UTC,2348781035187077136,2273948227688465079,104.14,1.5159156254846318e+18
2020-01-29 10:28:24 UTC,2348781113503121902,1515966223509260362,76.37,1.5159156254432223e+18
2020-01-26 13:40:12 UTC,2348781216750109006,2273948227772351307,43.73,1.515915625484632e+18
2020-01-29 13:00:20 UTC,2348781285008212958,1515966223509089558,114.56,1.515915625484632e+18
2020-01-29 04:34:31 UTC,2348781649593893741,1515966223509130824,74.05,1.5159156254437686e+18
2020-01-28 07:21:58 UTC,2348781661027566543,2273948305610244470,85.63,1.5159156254846326e+18
2020-01-26 10:40:26 UTC,2348781803256414478,2273948310249144786,195.58,1.5159156254846326e+18
2020-01-29 14:08:04 UTC,2348781979727561346,1515966223509131808,68.73,1.5159156254846328e+18
2020-01-31 13:08:01 UTC,2348782002913674168,2273948227688465078,77.52,1.5159156254846328e+18
2020-01-29 13:26:08 UTC,2348782154403545918,1515966223509570606,104.14,1.5159156254846318e+18
2020-01-31 07:33:12 UTC,2348782313199894719,1515966223509603477,280.07,1.5159156254846182e+18
2020-01-30 12:15:37 UTC,2348782475578179974,1515966223509603477,280.07,1.5159156254846182e+18
2020-01-30 09:57:07 UTC,2348782548835893970,1515966223509354113,139.33,1.5159156254416625e+18
2020-02-01 11:16:23 UTC,2348783167395070262,1515966223509266703,41.64,1.5159156254846339e+18
2020-01-31 08:56:50 UTC,2348783196964913535,2273948181249131020,30.07,1.515915625484634e+18
2020-02-01 12:41:38 UTC,2348783881861202897,1515966223509297096,163.17,1.515915625442265e+18
2020-02-01 09:49:33 UTC,2348783985359847848,2273948181249131020,30.07,1.5159156254846346e+18
2020-02-03 10:23:37 UTC,2348785171114754771,1515966223509105331,27.75,1.515915625484636e+18
2020-02-01 11:42:56 UTC,2348785213745660828,1515966223509380655,99.51,1.515915625484636e+18
2020-02-03 08:17:53 UTC,2348785566000087043,1515966223509380655,99.51,1.5159156254846364e+18
2020-02-04 07:35:30 UTC,2348785839326102519,1515966223509129460,68.5,1.5159156254846216e+18
2020-02-01 08:33:16 UTC,2348785891327083034,1515966223509266703,41.64,1.5159156254845714e+18
2020-02-05 08:20:20 UTC,2348785983845040407,1515966223509130728,277.75,1.5159156254443745e+18
2020-02-01 11:29:40 UTC,2348785992409809229,1515966223509130920,99.51,1.5159156254846339e+18
2020-02-05 04:57:48 UTC,2348786276313858825,1515966223509130824,74.05,1.5159156254846372e+18
2020-02-02 12:43:33 UTC,2348786952418886472,1515966223509117556,74.05,1.5159156254794058e+18
2020-02-05 08:12:41 UTC,2348786953140306763,1515966223509130824,74.05,1.5159156254846285e+18
2020-02-05 13:45:53 UTC,2348787072107545305,1515966223509130824,74.05,1.5159156254545736e+18
2020-02-05 07:19:01 UTC,2348787572110525384,2273948181249131020,30.07,1.5159156254650985e+18
2020-02-05 11:53:13 UTC,2348787623339753882,2273948181249131020,30.07,1.515915625484633e+18
2020-02-05 06:25:44 UTC,2348787785172779451,1515966223509130516,35.63,1.5159156254846367e+18
2020-02-06 12:55:25 UTC,2348788072860090610,1515966223509130824,74.05,1.5159156254846387e+18
2020-02-07 12:55:13 UTC,2348788355002532443,1515966223509104703,37.01,1.5159156254427822e+18
2020-02-07 05:06:06 UTC,2348788528000795524,1515966223509130824,74.05,1.5159156254846395e+18
2020-02-07 13:17:18 UTC,2348788529225532304,1515966223509129460,68.5,1.5159156254846395e+18
2020-02-07 12:09:05 UTC,2348788726139716093,2273948181249131020,30.07,1.5159156254846395e+18
2020-02-07 09:46:47 UTC,2348788727012131335,1515966223509105355,26.83,1.5159156254846395e+18
2020-02-07 04:48:47 UTC,2348788866816672353,2273948227688465078,77.52,1.515915625444162e+18
2020-02-08 15:25:44 UTC,2348789273697714801,1515966223509106044,74.05,1.5159156254846403e+18
2020-02-07 06:55:28 UTC,2348789619006374766,1515966223509130824,74.05,1.5159156254525235e+18
2020-02-08 09:38:44 UTC,2348789765588910849,1515966223509297096,163.17,1.5159156254846405e+18
2020-02-09 12:23:09 UTC,2348790214236832265,1515966223509130824,74.05,1.515915625484641e+18
2020-02-10 04:46:05 UTC,2348791073087685434,1515966223509106044,74.05,1.515915625484642e+18
2020-02-09 15:46:24 UTC,2348791193766200279,1515966223509130824,74.05,1.515915625484642e+18
2020-02-09 13:18:34 UTC,2348791610705183017,1515966223509130824,74.05,1.5159156254846426e+18
2020-02-09 09:04:22 UTC,2348791616115835248,1515966223509130824,74.05,1.5159156254846244e+18
2020-02-11 12:40:20 UTC,2348791786085810318,1515966223509130824,74.05,1.5159156254845824e+18
2020-02-12 13:30:59 UTC,2348792168220459921,2273948305610244470,85.63,1.515915625451476e+18
2020-02-12 05:45:07 UTC,2348792280216764508,1515966223509130824,74.05,1.5159156254846433e+18
2020-02-11 08:34:56 UTC,2348792486920454787,1515966223509104651,42.34,1.5159156254551135e+18
2020-02-11 04:14:39 UTC,2348792579773956756,1515966223509130920,99.51,1.51591562544136e+18
2020-02-11 14:03:00 UTC,2348792752101130524,1515966223509105355,26.83,1.5159156254846415e+18
2020-02-09 08:56:34 UTC,2348792756664533357,1515966223509380655,99.51,1.515915625484641e+18
2020-02-13 10:58:52 UTC,2348793772197806250,1515966223509105355,26.83,1.5159156254846275e+18
2020-02-13 14:48:06 UTC,2348793862744441379,1515966223509260362,76.37,1.5159156254846449e+18
2020-02-14 03:22:32 UTC,2348793933485572963,2273948181249131020,30.07,1.5159156254464233e+18
2020-02-14 14:03:34 UTC,2348794189514277476,1515966223509089558,114.56,1.515915625484645e+18
2020-02-14 14:43:17 UTC,2348794850553364646,1515966223509130824,74.05,1.5159156254416625e+18
2020-02-15 15:22:02 UTC,2348795099711799442,2273948310542746290,98.36,1.515915625484646e+18
2020-02-16 06:43:42 UTC,2348796462315340191,1515966223509105355,26.83,1.5159156254846472e+18
2020-02-15 13:32:44 UTC,2348797051128513257,2273948217764741666,152.75,1.5159156254605476e+18
2020-02-18 13:23:44 UTC,2348797445317591300,2273948217764741666,152.75,1.5159156254844326e+18
2020-02-18 11:44:37 UTC,2348797628642230435,1515966223509130920,99.51,1.5159156254846482e+18
2020-02-18 06:22:18 UTC,2348797631183978671,2273948181249131020,30.07,1.5159156254846482e+18
2020-02-17 13:50:56 UTC,2348798188070110030,2273948181249131020,30.07,1.5159156254459313e+18
2020-02-19 08:07:02 UTC,2348798473282781861,2273948181249131020,30.07,1.5159156254846282e+18
2020-02-19 08:25:23 UTC,2348798855862026396,1515966223509130802,75.21,1.5159156254846495e+18
2020-02-20 06:03:55 UTC,2348798877286531571,1515966223509130798,39.33,1.5159156254758062e+18
2020-02-19 13:16:06 UTC,2348799184284418639,1515966223509266703,41.64,1.5159156254663596e+18
2020-02-21 10:09:34 UTC,2348799369169339197,1515966223509380655,99.51,1.515915625484641e+18
2020-02-21 06:13:30 UTC,2348799726859584421,1515966223509130824,74.05,1.5159156254425472e+18
2020-02-21 10:17:24 UTC,2348799813631344994,2273948305610244470,85.63,1.5159156254846505e+18
2020-02-23 08:44:50 UTC,2348801267150619613,1515966223509130824,74.05,1.515915625484652e+18
2020-02-22 08:41:39 UTC,2348801297349607700,1515966223509130824,74.05,1.515915625484652e+18
2020-02-25 09:31:25 UTC,2348802311507149567,1515966223509266703,41.64,1.5159156254409987e+18
2020-02-26 05:39:45 UTC,2348803132265333558,1515966223509106044,74.05,1.5159156254425472e+18
2020-02-26 13:51:20 UTC,2348803179686133975,1515966223509266703,41.64,1.5159156254598725e+18
2020-02-26 13:51:20 UTC,2348803179686133975,1515966223509131808,68.73,1.5159156254598725e+18
2020-02-27 08:54:31 UTC,2348803365502190455,1515966223509130824,74.05,1.515915625443679e+18
2020-02-27 07:52:27 UTC,2348803594695738080,1515966223509089558,114.56,1.5159156254846464e+18
2020-02-26 13:29:53 UTC,2348803635397263401,1515966223509266703,41.64,1.5159156254598725e+18
2020-02-28 11:39:14 UTC,2348804471162667968,1515966223509130920,99.51,1.5159156254419302e+18
2020-02-28 05:54:31 UTC,2348805052635808237,1515966223509130824,74.05,1.5159156254846556e+18
2020-02-29 04:49:13 UTC,2348806227997229270,2273948181249131020,30.07,1.515915625484657e+18
2020-03-01 14:33:38 UTC,2348807056766533813,1515966223509104651,42.34,1.515915625484647e+18
2020-03-02 14:54:08 UTC,2348807284676625277,2273948217764741666,152.75,1.515915625484572e+18
2020-03-02 09:44:31 UTC,2348807308349276230,2273948181249131020,30.07,1.5159156254513416e+18
2020-03-02 07:15:07 UTC,2348807727930671601,1515966223509381416,127.29,1.5159156254702e+18
2020-03-03 06:40:40 UTC,2348808253082698741,1515966223509089558,114.56,1.5159156254846595e+18
2020-03-04 15:43:40 UTC,2348808918198648956,1515966223509130824,74.05,1.5159156254846602e+18
2020-03-05 05:48:37 UTC,2348808989174661793,1515966223509105355,26.83,1.5159156254846487e+18
2020-03-05 05:06:36 UTC,2348809409125155040,1515966223509130824,74.05,1.5159156254846607e+18
2020-03-06 10:46:29 UTC,2348810390810394854,1515966223509130824,74.05,1.5159156254846615e+18
2020-03-06 15:00:14 UTC,2348811084481167794,1515966223509130920,99.51,1.5159156254846597e+18
2020-03-07 15:08:20 UTC,2348812135296925768,1515966223509130824,74.05,1.515915625484663e+18
