event_time,order_id,product_id,price,user_id
2020-07-16 08:58:15 UTC,2354429547752981363,2273948297557181238,2.99,1.515915625492026e+18
2020-07-21 09:46:08 UTC,2358077529421512855,2273948297532015382,4.14,1.5159156254651077e+18
2020-07-25 11:19:40 UTC,2361023707134034199,2273948297515238150,4.61,1.5159156254935798e+18
2020-07-28 04:51:24 UTC,2363002615765139554,2273948297532015382,4.14,1.515915625442771e+18
2020-08-31 14:20:49 UTC,2387931589473469086,2309018233027429212,4.84,1.5159156255105974e+18
2020-08-31 14:20:49 UTC,2387931589473469086,2273948297515238150,4.61,1.5159156255105974e+18
2020-10-04 03:27:10 UTC,2388440981134583368,2273948299327177687,40.72,1.515915625509253e+18
2020-10-04 10:03:43 UTC,2388440981134583822,2273948299327177687,40.72,1.515915625509253e+18
2020-10-04 18:27:41 UTC,2388440981134584225,2273948299327177687,40.72,1.515915625509253e+18
2020-10-05 16:17:13 UTC,2388440981134587324,2273948299327177687,40.72,1.515915625509253e+18
2020-10-15 11:38:24 UTC,2388440981134610760,1515966223511820910,6.0,1.51591562551267e+18
2020-10-15 12:44:29 UTC,2388440981134610828,1515966223511820910,6.0,1.51591562551267e+18
2020-10-16 04:51:45 UTC,2388440981134611831,1515966223511820910,6.0,1.51591562551267e+18
2020-10-16 07:14:04 UTC,2388440981134612018,2273948297515238150,4.61,1.5159156254461545e+18
2020-10-16 07:26:29 UTC,2388440981134612037,2273948297515238150,4.61,1.5159156254461545e+18
