event_time,order_id,product_id,price,user_id
2020-02-01 15:52:27 UTC,2348785216094471081,1515966223509104210,115.72,1.5159156254846356e+18
2020-02-02 09:20:28 UTC,2348785338492649512,1515966223509088635,162.01,1.5159156254846362e+18
2020-02-01 12:16:23 UTC,2348785378883797401,1515966223509104210,115.72,1.5159156254846362e+18
2020-02-03 08:23:18 UTC,2348785487063286050,1515966223509104210,115.72,1.5159156254845706e+18
2020-02-05 09:09:59 UTC,2348786111821644059,1515966223509302017,219.88,1.515915625484621e+18
2020-02-04 10:02:57 UTC,2348787119964554202,1515966223509104210,115.72,1.515915625484638e+18
2020-02-02 12:03:22 UTC,2348787121189290991,1515966223509104210,115.72,1.515915625484632e+18
2020-02-05 05:12:52 UTC,2348787530964402789,1515966223509104210,115.72,1.5159156254846385e+18
2020-02-08 13:23:24 UTC,2348789330924798008,1515966223509088635,162.01,1.5159156254844334e+18
2020-02-08 06:11:42 UTC,2348790369174421960,1515966223509266773,208.31,1.5159156254846413e+18
2020-02-10 06:18:16 UTC,2348790656895288089,1515966223509106085,231.46,1.5159156254846415e+18
2020-02-10 13:12:34 UTC,2348790712327209180,1515966223509088635,162.01,1.5159156254648545e+18
2020-02-09 13:24:24 UTC,2348791171007906553,1515966223509106085,231.46,1.515915625484642e+18
2020-02-10 10:19:30 UTC,2348791233066828266,1515966223509122419,254.61,1.515915625484642e+18
2020-02-10 11:19:44 UTC,2348791555684303480,1515966223509104210,115.72,1.5159156254846426e+18
2020-02-09 05:35:12 UTC,2348792398026375236,1515966223509122419,254.61,1.5159156254846267e+18
2020-02-11 09:18:30 UTC,2348792407446782134,1515966223509106085,231.46,1.5159156254846433e+18
2020-02-13 12:35:52 UTC,2348793056062341347,1515966223509106085,231.46,1.515915625484644e+18
2020-02-12 12:07:53 UTC,2348793180826108791,1515966223509122419,254.61,1.515915625484644e+18
2020-02-13 12:41:14 UTC,2348793346157183670,1515966223509106085,231.46,1.515915625484644e+18
2020-02-14 10:02:43 UTC,2348794769913676620,1515966223509106085,231.46,1.515915625484572e+18
2020-02-15 08:18:55 UTC,2348795237737956201,1515966223509088635,162.01,1.5159156254846198e+18
2020-02-14 07:14:40 UTC,2348795511978328623,1515966223509106085,231.46,1.515915625484572e+18
2020-02-14 04:46:10 UTC,2348795994147127684,1515966223509088635,162.01,1.5159156254846198e+18
2020-02-16 07:41:28 UTC,2348796447836602667,1515966223509122419,254.61,1.5159156254846472e+18
2020-02-16 08:40:44 UTC,2348796681702604817,1515966223509088635,162.01,1.5159156254846474e+18
2020-02-15 14:51:42 UTC,2348796751562932501,1515966223509122419,254.61,1.5159156254701007e+18
2020-02-15 07:44:04 UTC,2348797733516608103,1515966223509088635,162.01,1.5159156254846482e+18
2020-02-19 14:52:33 UTC,2348798974091068126,1515966223509266773,208.31,1.5159156254846497e+18
2020-02-21 10:29:01 UTC,2348799325087203660,1515966223509106085,231.46,1.515915625484644e+18
2020-02-22 09:04:14 UTC,2348800700735029889,1515966223509122419,254.61,1.5159156254846198e+18
2020-02-22 12:33:35 UTC,2348800954054214464,1515966223509104210,115.72,1.5159156254846515e+18
2020-02-23 07:40:36 UTC,2348801801689498301,1515966223509106085,231.46,1.5159156254411471e+18
2020-02-24 07:53:49 UTC,2348802169236357667,1515966223509104210,115.72,1.515915625484618e+18
2020-02-23 12:54:17 UTC,2348802250832347305,1515966223509088635,162.01,1.5159156254846528e+18
2020-02-24 07:45:33 UTC,2348802535625589393,1515966223509088635,162.01,1.5159156254846287e+18
2020-02-26 13:00:53 UTC,2348802775992763206,1515966223509266773,208.31,1.5159156254530967e+18
2020-02-25 13:22:28 UTC,2348802850349384145,1515966223509104210,115.72,1.515915625484649e+18
2020-02-25 11:53:13 UTC,2348802993886855807,1515966223509122419,254.61,1.5159156254846536e+18
2020-02-28 14:34:29 UTC,2348804152898879951,1515966223509122419,254.61,1.5159156254846548e+18
2020-02-29 10:04:51 UTC,2348805312716211050,2273948282625458249,115.72,1.5159156254846559e+18
2020-02-29 12:30:07 UTC,2348805334929245157,1515966223509088635,162.01,1.5159156254846559e+18
2020-03-02 14:23:19 UTC,2348807507821986456,1515966223509088635,162.01,1.5159156254538191e+18
2020-03-05 10:54:27 UTC,2348808652816646351,1515966223509106085,231.46,1.5159156254412908e+18
2020-03-06 10:24:29 UTC,2348810673724588561,1515966223509088635,162.01,1.5159156254846252e+18
2020-03-07 06:39:14 UTC,2348813724829090639,1515966223509106085,231.46,1.5159156254846633e+18
2020-03-07 06:07:29 UTC,2348814004396229552,1515966223509088635,162.01,1.515915625484665e+18
2020-03-08 12:37:34 UTC,2348814192821141792,1515966223509122419,254.61,1.515915625484665e+18
2020-03-07 09:47:19 UTC,2348814250073391881,1515966223509122419,254.61,1.5159156254846653e+18
2020-03-09 14:04:11 UTC,2348815247302721541,1515966223509106085,231.46,1.5159156254516385e+18
2020-03-10 13:38:44 UTC,2348815281595351287,1515966223509122419,254.61,1.5159156254490296e+18
2020-03-08 13:01:12 UTC,2348815353586385768,1515966223509106085,231.46,1.515915625484664e+18
2020-03-09 14:01:52 UTC,2348815952029679891,1515966223509122419,254.61,1.5159156254516385e+18
2020-03-09 10:02:49 UTC,2348816712784151517,1515966223509104210,115.72,1.515915625484632e+18
2020-03-13 15:23:11 UTC,2348817458908889776,1515966223509104210,115.72,1.5159156254846687e+18
2020-03-13 07:59:06 UTC,2348817578882761403,2273948282625458249,115.72,1.5159156254844326e+18
2020-03-13 05:59:58 UTC,2348817812379665141,1515966223509104210,115.72,1.515915625484669e+18
2020-03-14 14:03:10 UTC,2348818671641560021,1515966223509122419,254.61,1.5159156254846697e+18
