event_time,order_id,product_id,price,user_id
2020-06-01 10:39:37 UTC,2321865660562408159,1515966223509382225,60.16,1.5159156254659423e+18
1970-01-01 00:33:40 UTC,2348532101038474032,1515966223509382225,60.16,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532507776909934,1515966223509116152,37.01,1.5159156254634004e+18
2020-01-09 13:01:36 UTC,2348768769792279404,1515966223509116152,37.01,1.5159156254846182e+18
2020-01-12 07:46:56 UTC,2348770918962037646,1515966223509382225,60.16,1.5159156254846205e+18
2020-01-16 08:07:17 UTC,2348773001031320020,1515966223509382225,60.16,1.515915625463906e+18
2020-02-04 05:09:14 UTC,2348785430205301545,1515966223509116152,37.01,1.5159156254846362e+18
2020-02-02 07:02:16 UTC,2348787668344636170,1515966223509382225,60.16,1.5159156254424402e+18
2020-02-05 11:49:32 UTC,2348787846459950064,1515966223509116152,37.01,1.5159156254846387e+18
2020-02-06 07:17:12 UTC,2348788679859765254,1515966223509116152,37.01,1.5159156254846303e+18
2020-02-07 08:12:24 UTC,2348789286138020559,1515966223509116152,37.01,1.5159156254846403e+18
2020-02-07 10:13:53 UTC,2348789528921112768,1515966223509382225,60.16,1.5159156254846403e+18
2020-02-07 14:12:20 UTC,2348789658374111412,1515966223509116152,37.01,1.5159156254846277e+18
2020-02-15 08:04:34 UTC,2348795398656623575,1515966223509116152,37.01,1.5159156254975247e+18
2020-02-15 13:40:55 UTC,2348798375857488888,1515966223509116152,37.01,1.515915625484649e+18
2020-02-22 07:28:27 UTC,2348801165732348852,1515966223509116152,37.01,1.5159156254846382e+18
2020-02-23 09:56:10 UTC,2348802983065551377,1515966223509116152,37.01,1.5159156254565583e+18
2020-02-28 11:27:12 UTC,2348804109882097937,1515966223509382225,60.16,1.5159156254815107e+18
2020-02-29 10:32:30 UTC,2348805140229652557,1515966223509628938,69.42,1.5159156254846556e+18
2020-03-01 13:35:27 UTC,2348806235832189195,1515966223509382225,60.16,1.5159156254845716e+18
2020-03-01 13:46:27 UTC,2348806277901058614,1515966223509116152,37.01,1.515915625484657e+18
2020-03-01 13:48:23 UTC,2348808270505836682,1515966223509382225,60.16,1.5159156254846595e+18
2020-03-05 11:20:15 UTC,2348809699756868324,1515966223509382225,60.16,1.515915625484645e+18
2020-03-05 11:20:15 UTC,2348809699756868324,1515966223509116152,37.01,1.515915625484645e+18
2020-03-05 07:20:25 UTC,2348809814856958275,1515966223509382225,60.16,1.515915625460506e+18
2020-03-06 13:38:06 UTC,2348810941019194116,1515966223509382225,60.16,1.515915625511158e+18
2020-03-06 07:14:43 UTC,2348811122540282505,1515966223509382225,60.16,1.5159156254846277e+18
