event_time,order_id,product_id,price,user_id
2020-04-30 12:47:47 UTC,2298737347648291358,1515966223509104270,5.76,1.5159156254439544e+18
2020-05-02 05:59:05 UTC,2299981192977449657,1515966223509104270,5.76,1.5159156254548623e+18
2020-05-03 12:15:56 UTC,2300895642081296959,1515966223509104270,5.76,1.5159156254542195e+18
2020-05-03 17:05:48 UTC,2301041536701301396,1515966223509104270,5.76,1.5159156254543424e+18
2020-05-04 10:08:11 UTC,2301556120457576915,1515966223509104270,5.76,1.5159156254414208e+18
2020-05-06 07:15:29 UTC,2302918746320142675,1515966223509104270,5.76,1.5159156254409708e+18
2020-05-07 10:16:13 UTC,2303734490205258116,1515966223509104270,5.76,1.5159156254562573e+18
2020-05-07 11:33:00 UTC,2303773136941744825,1515966223509104270,5.76,1.5159156254438853e+18
2020-05-07 13:40:36 UTC,2303837361793926047,1515966223509130632,4.61,1.5159156254516178e+18
2020-05-10 09:41:54 UTC,2305891548316827762,1515966223509130632,4.61,1.5159156254419807e+18
2020-05-11 10:17:30 UTC,2306634235705819243,1515966223509104270,5.76,1.5159156254520742e+18
2020-05-11 11:58:42 UTC,2306685176089936387,1515966223509104270,5.76,1.5159156254520742e+18
2020-05-14 12:13:55 UTC,2308867160639800165,1515966223509104270,5.76,1.5159156254511667e+18
2020-05-15 21:53:01 UTC,2309883402548937405,1515966223509130632,4.61,1.5159156254968988e+18
2020-05-16 13:06:35 UTC,2310343218098602476,1515966223509130632,4.61,1.5159156254413212e+18
2020-05-18 10:43:33 UTC,2311720778602643733,1515966223509336343,3.45,1.5159156254421018e+18
2020-05-20 15:34:10 UTC,2313316603246149711,1515966223509104270,5.76,1.5159156254506063e+18
2020-05-23 09:16:09 UTC,2315300671156388365,1515966223509130632,4.61,1.515915625454187e+18
2020-05-25 14:53:41 UTC,2316920105327395499,1515966223509104270,5.76,1.5159156254520742e+18
2020-05-26 12:32:45 UTC,2317573946351813070,1515966223509104270,5.76,1.51591562546522e+18
2020-05-26 15:58:36 UTC,2317677555181683322,1515966223509104270,5.76,1.5159156254506063e+18
2020-05-30 06:14:07 UTC,2320282480067740205,1515966223509104270,5.76,1.5159156254464476e+18
2020-06-12 04:01:34 UTC,2329637846358425905,1515966223509104270,5.76,1.5159156254646141e+18
2020-06-17 07:02:49 UTC,2333352956553855182,1515966223509104270,5.76,1.515915625474793e+18
2020-06-19 04:38:46 UTC,2334730001351443001,1515966223509130632,4.61,1.5159156254530588e+18
2020-06-25 08:34:25 UTC,2339197260581044609,1515966223509130632,4.61,1.515915625478698e+18
2020-07-05 12:56:27 UTC,2346576909359382942,1515966223509104270,5.76,1.5159156254827917e+18
2020-07-07 10:53:50 UTC,2347964742569558401,1515966223509336343,3.45,1.5159156254841226e+18
2020-07-07 11:17:36 UTC,2347976701595616102,1515966223509336343,3.45,1.5159156254841226e+18
1970-01-01 00:33:40 UTC,2348532916469891534,1515966223509104270,5.76,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348533056148603030,1515966223509104270,5.76,1.5159156254749094e+18
2020-07-08 10:55:28 UTC,2348690337188282655,1515966223509130632,4.61,1.5159156254845524e+18
2020-01-06 08:46:28 UTC,2348720838125027831,1515966223509104270,5.76,1.515915625484581e+18
2020-01-06 06:49:44 UTC,2348720967687078387,1515966223509104270,5.76,1.5159156254425354e+18
2020-01-06 06:55:36 UTC,2348720981394063945,1515966223509104270,5.76,1.5159156254845814e+18
2020-01-06 08:09:40 UTC,2348721147505279891,1515966223509104270,5.76,1.5159156254845814e+18
2020-01-07 11:28:48 UTC,2348722143358877844,1515966223509104270,5.76,1.5159156254845827e+18
2020-01-07 04:49:11 UTC,2348722240800949154,1515966223509104270,5.76,1.5159156254845827e+18
2020-01-07 11:10:53 UTC,2348722410376659192,1515966223509104270,5.76,1.51591562544205e+18
2020-07-08 12:19:29 UTC,2348732630653993567,1515966223509336343,3.45,1.5159156254839962e+18
2020-01-08 12:36:23 UTC,2348767510385394567,1515966223509336343,3.45,1.515915625484617e+18
2020-01-09 08:40:55 UTC,2348767996136128516,1515966223509336343,3.45,1.5159156255126756e+18
2020-01-09 05:47:01 UTC,2348768286583292541,1515966223509104270,5.76,1.5159156254846177e+18
2020-01-12 08:14:19 UTC,2348770396620194079,1515966223509104270,5.76,1.5159156254514365e+18
2020-01-13 07:09:44 UTC,2348771204216652427,1515966223509104270,5.76,1.5159156254846208e+18
2020-01-15 13:56:40 UTC,2348772103072776788,1515966223509104270,5.76,1.5159156254454287e+18
2020-01-14 10:13:30 UTC,2348772353464337354,1515966223509104270,5.76,1.5159156254846223e+18
2020-01-15 08:00:43 UTC,2348772619701978077,1515966223509104270,5.76,1.5159156254846226e+18
2020-01-14 10:26:45 UTC,2348772655731048810,1515966223509336343,3.45,1.5159156254846226e+18
2020-01-13 04:56:27 UTC,2348772766494229052,1515966223509104270,5.76,1.5159156254846228e+18
2020-01-16 14:03:22 UTC,2348772788472382334,1515966223509336343,3.45,1.5159156254846193e+18
2020-01-14 07:14:55 UTC,2348773252874109553,1515966223509130632,4.61,1.5159156254846234e+18
2020-01-15 14:34:55 UTC,2348773673738961117,1515966223509104270,5.76,1.515915625484624e+18
2020-01-16 09:23:52 UTC,2348773768119190435,1515966223509130632,4.61,1.5159156254845816e+18
2020-01-17 12:27:14 UTC,2348773869713621679,1515966223509130632,4.61,1.5159156254846241e+18
