event_time,order_id,product_id,price,user_id
2020-05-01 13:03:57 UTC,2299470256906699505,1515966223509255430,17.34,1.515915625443159e+18
2020-05-01 13:03:57 UTC,2299470256906699505,1515966223509122638,11.55,1.515915625443159e+18
2020-05-02 14:06:29 UTC,2300226511669560180,1515966223509255430,17.34,1.5159156254537777e+18
2020-05-05 07:00:54 UTC,2302186629684527734,1515966223509122638,11.55,1.5159156254546102e+18
2020-05-13 01:47:57 UTC,2307827326810849764,1515966223509255430,17.34,1.515915625448054e+18
2020-05-14 04:47:33 UTC,2308642497837924494,1515966223510605120,13.87,1.515915625445528e+18
2020-05-15 19:11:29 UTC,2309802103851188374,1515966223510605120,13.87,1.515915625459678e+18
2020-05-18 09:51:02 UTC,2311694343875855117,1515966223509122638,11.55,1.515915625454717e+18
2020-05-22 10:45:59 UTC,2314621103353365075,1515966223510605120,13.87,1.5159156254422216e+18
2020-05-26 05:09:39 UTC,2317350928807625282,1515966223510616611,12.71,1.5159156254565998e+18
2020-06-02 10:54:08 UTC,2322597740959236166,1515966223510401394,2.29,1.5159156254412872e+18
2020-06-02 10:54:08 UTC,2322597740959236166,1515966223509341818,20.81,1.5159156254412872e+18
2020-06-06 05:10:41 UTC,2325323982372340122,1515966223510616611,12.71,1.5159156254669194e+18
2020-06-14 16:12:08 UTC,2331455103451530002,1515966223509255430,17.34,1.5159156254735252e+18
2020-06-23 03:43:47 UTC,2337601434133987917,1515966223509122638,11.55,1.5159156254421115e+18
2020-06-26 04:46:37 UTC,2339807384869798044,1515966223509255430,17.34,1.515915625471651e+18
2020-06-28 12:49:11 UTC,2341499817009611565,1515966223510616611,12.71,1.5159156254414164e+18
2020-06-29 06:34:14 UTC,2342035874469905340,1515966223509255430,17.34,1.5159156254733875e+18
2020-06-30 13:55:08 UTC,2342982564198744800,1515966223509122638,11.55,1.515915625461551e+18
2020-07-01 16:16:31 UTC,2343778502160941234,1515966223509255430,17.34,1.515915625441605e+18
2020-07-01 16:16:31 UTC,2343778502160941234,1515966223509341818,20.81,1.515915625441605e+18
2020-07-03 10:43:46 UTC,2345060573269459799,1515966223509341818,20.81,1.5159156254504297e+18
2020-07-04 06:25:52 UTC,2345655539159008000,1515966223509341818,20.81,1.5159156254504297e+18
2020-07-04 09:13:52 UTC,2345740103718011647,1515966223509341818,20.81,1.5159156254504297e+18
2020-07-07 11:35:10 UTC,2347985548724929457,1515966223509122638,11.55,1.5159156254811338e+18
2020-07-07 13:07:31 UTC,2348032026445086743,1515966223510616611,12.71,1.5159156254839875e+18
2020-07-07 13:07:31 UTC,2348032026445086743,2273948305627021698,13.87,1.5159156254839875e+18
2020-07-07 13:24:32 UTC,2348040587631919974,1515966223509255430,17.34,1.5159156254839875e+18
2020-07-07 17:42:16 UTC,2348170316875825500,1515966223509341818,20.81,1.5159156254733678e+18
2020-07-08 07:06:52 UTC,2348575281012277403,1515966223509122638,11.55,1.5159156254811338e+18
2020-07-08 07:07:37 UTC,2348575658264756416,1515966223509341818,20.81,1.5159156254844608e+18
2020-07-08 11:32:17 UTC,2348708868906811953,1515966223510401394,2.29,1.5159156254461988e+18
2020-01-07 11:47:14 UTC,2348722093060784939,1515966223509122638,11.55,1.5159156254845827e+18
2020-01-08 07:33:09 UTC,2348768108610585165,1515966223509341818,20.81,1.5159156254846175e+18
2020-01-10 08:51:20 UTC,2348769903403598238,1515966223510605120,13.87,1.5159156254525366e+18
2020-01-12 07:18:22 UTC,2348771120036970712,1515966223510616611,12.71,1.5159156254846208e+18
2020-01-12 06:06:10 UTC,2348772475250147679,2273948305627021698,13.87,1.5159156254845814e+18
2020-01-13 15:07:57 UTC,2348772925827449679,1515966223509255430,17.34,1.515915625484623e+18
2020-01-19 12:57:53 UTC,2348774934295085489,1515966223509122638,11.55,1.5159156254846252e+18
2020-01-18 11:30:54 UTC,2348775052792561921,1515966223509122638,11.55,1.5159156254579405e+18
2020-01-18 09:23:18 UTC,2348775712959234401,1515966223510616611,12.71,1.5159156254846262e+18
2020-01-19 07:51:21 UTC,2348776539841102230,1515966223509255430,17.34,1.5159156254846272e+18
2020-01-30 10:32:00 UTC,2348781380856447791,1515966223510616611,12.71,1.5159156254846323e+18
2020-01-30 07:31:40 UTC,2348782307034267787,1515966223509341818,20.81,1.5159156254540618e+18
2020-01-30 11:41:07 UTC,2348782957235273845,1515966223510131112,13.87,1.5159156254846339e+18
2020-02-04 07:53:38 UTC,2348785277197091337,1515966223509341818,20.81,1.5159156254604196e+18
2020-02-05 15:29:27 UTC,2348786086261556198,1515966223510605120,13.87,1.515915625484637e+18
2020-02-10 10:59:16 UTC,2348792094501371933,1515966223510616611,12.71,1.515915625484643e+18
2020-02-20 10:36:43 UTC,2348799513277235566,1515966223509341818,20.81,1.5159156254420536e+18
2020-02-22 09:35:20 UTC,2348800597555150946,1515966223510605120,13.87,1.515915625482377e+18
2020-02-25 11:17:45 UTC,2348802611433439570,2273948305627021698,13.87,1.5159156254846533e+18
2020-02-25 07:07:17 UTC,2348803208157069810,1515966223510616611,12.71,1.5159156254846172e+18
2020-02-27 08:57:38 UTC,2348803951966552161,1515966223509341818,20.81,1.5159156254846367e+18
2020-03-01 14:27:26 UTC,2348806216982986894,2273948305627021698,13.87,1.5159156254846566e+18
2020-03-02 08:17:23 UTC,2348807642056491787,1515966223510616611,12.71,1.515915625484659e+18
2020-03-02 15:45:44 UTC,2348807652122821474,1515966223510131112,13.87,1.5159156254794063e+18
2020-03-02 06:56:34 UTC,2348807934323982602,1515966223510616611,12.71,1.5159156254646973e+18
2020-03-06 09:37:04 UTC,2348810577129767014,1515966223510401394,2.29,1.5159156254846618e+18
2020-03-07 06:35:37 UTC,2348813322310123682,1515966223509122638,11.55,1.5159156254846643e+18
2020-03-07 14:23:28 UTC,2348813342426005746,2273948305627021698,13.87,1.5159156254846643e+18
2020-03-07 07:04:53 UTC,2348813613218661341,1515966223510616611,12.71,1.5159156254410496e+18
2020-03-07 11:03:25 UTC,2348813782458826973,1515966223509255430,17.34,1.5159156254846538e+18
2020-03-07 10:06:49 UTC,2348813797667373405,2273948305627021698,13.87,1.5159156254846648e+18
2020-03-08 12:41:11 UTC,2348813969801609888,1515966223509122638,11.55,1.5159156254846648e+18
2020-03-14 08:43:00 UTC,2348818977884472026,1515966223509122638,11.55,1.5159156254552494e+18
2020-03-22 09:35:37 UTC,2348824898396225830,1515966223509341818,20.81,1.51591562548466e+18
2020-03-26 03:35:24 UTC,2348826807718904246,1515966223510616611,12.71,1.5159156254846774e+18
2020-03-31 07:57:20 UTC,2348827813362008080,1515966223510616611,12.71,1.5159156254846364e+18
2020-04-16 03:00:01 UTC,2348831273880912803,1515966223510605120,13.87,1.515915625484682e+18
2020-04-16 03:12:20 UTC,2348831291002060847,1515966223509255430,17.34,1.5159156254410696e+18
2020-04-17 05:10:16 UTC,2348831390650335300,1515966223509255430,17.34,1.5159156254415076e+18
2020-04-23 07:51:17 UTC,2348832372251689262,1515966223509255430,17.34,1.515915625449209e+18
2020-04-24 05:23:53 UTC,2348832581606179360,1515966223509255430,17.34,1.5159156254486584e+18
2020-07-10 15:46:21 UTC,2350286296854823556,1515966223509341818,20.81,1.5159156254424381e+18
2020-07-10 15:49:53 UTC,2350288077873742493,1515966223509341818,20.81,1.5159156254424381e+18
2020-07-11 06:35:19 UTC,2350733730206712089,1515966223509255430,17.34,1.5159156254856064e+18
2020-07-11 09:07:16 UTC,2350810204834103439,1515966223509341818,20.81,1.5159156254561623e+18
2020-07-11 14:47:01 UTC,2350981208873108410,1515966223509341818,20.81,1.5159156254551572e+18
2020-07-12 12:56:41 UTC,2351650449586652135,1515966223510616611,12.71,1.5159156254437112e+18
2020-07-14 12:49:55 UTC,2353096596977091116,1515966223509255430,17.34,1.5159156254435581e+18
2020-07-14 13:55:44 UTC,2353129727197184480,1515966223510605120,13.87,1.5159156254773985e+18
2020-07-14 14:30:58 UTC,2353147457409385374,1515966223510605120,13.87,1.5159156254773985e+18
2020-05-07 08:01:10 UTC,2353216469950530196,1515966223510605120,13.87,1.5159156254421755e+18
2020-05-08 09:49:45 UTC,2353217002241262013,1515966223510131112,13.87,1.515915625464877e+18
2020-05-16 09:00:26 UTC,2353223499629199995,1515966223509122638,11.55,1.515915625484677e+18
2020-05-16 05:41:04 UTC,2353223895168844501,1515966223509255430,17.34,1.5159156254546102e+18
2020-05-19 10:28:35 UTC,2353226264338236118,1515966223510616611,12.71,1.5159156254866924e+18
2020-05-20 10:33:23 UTC,2353227233457340559,1515966223509122638,11.55,1.5159156254846308e+18
2020-05-20 12:40:16 UTC,2353227252281377005,2273948305627021698,13.87,1.5159156254433344e+18
2020-05-23 09:05:29 UTC,2353231220982153721,1515966223510131112,13.87,1.5159156254866954e+18
2020-05-26 11:28:51 UTC,2353233962295362194,1515966223510131112,13.87,1.515915625464877e+18
2020-05-26 08:59:51 UTC,2353234483899007550,1515966223509255430,17.34,1.5159156254615585e+18
2020-05-26 12:09:38 UTC,2353234627973349754,1515966223509122638,11.55,1.5159156254866975e+18
2020-05-27 11:35:29 UTC,2353235037136093301,1515966223510616611,12.71,1.5159156254866977e+18
2020-05-28 12:34:09 UTC,2353236324208607916,1515966223510616611,12.71,1.5159156254482353e+18
2020-05-29 06:28:31 UTC,2353238397008479033,1515966223509122638,11.55,1.5159156254866998e+18
2020-05-30 12:45:09 UTC,2353239278902838251,1515966223509255430,17.34,1.5159156254867003e+18
2020-05-30 08:33:08 UTC,2353240103150682550,1515966223510605120,13.87,1.5159156254844334e+18
2020-05-30 04:33:11 UTC,2353240673584415416,1515966223510605120,13.87,1.515915625486701e+18
