event_time,order_id,product_id,price,user_id
2020-05-25 09:09:35 UTC,2316746918924911613,2309018263712957214,173.59,1.515915625455067e+18
2020-06-05 12:40:07 UTC,2324825408651919716,2309018263712957212,243.03,1.5159156254695762e+18
2020-06-13 09:36:11 UTC,2330531039451022019,2309018263712957215,289.33,1.515915625467651e+18
2020-06-13 11:48:10 UTC,2330597472134496421,2309018263712957214,173.59,1.515915625463113e+18
2020-06-18 05:39:02 UTC,2334035560328331982,2309018263712957212,243.03,1.5159156254663352e+18
2020-06-18 08:43:17 UTC,2334128292354851038,2309018263712957211,138.87,1.5159156254737646e+18
2020-06-18 20:20:33 UTC,2334479238914114254,2309018263712957211,138.87,1.515915625475653e+18
2020-06-30 06:16:22 UTC,2342751655004472141,2309018263712957211,138.87,1.5159156254810404e+18
2020-07-06 16:59:24 UTC,2347423964059402893,2309018263712957212,243.03,1.515915625483617e+18
2020-07-07 04:36:40 UTC,2347774910719329271,2309018263712957216,196.74,1.5159156254743045e+18
2020-07-07 08:00:55 UTC,2347877709159334307,2309018263712957212,243.03,1.515915625481875e+18
2020-07-10 08:57:12 UTC,2350080367626551467,2309018263712957214,173.59,1.515915625479292e+18
2020-07-10 13:56:27 UTC,2350230979840311953,2309018263712957211,138.87,1.5159156254852959e+18
2020-07-10 18:20:52 UTC,2350364071288636084,1515966223518494095,196.74,1.515915625450332e+18
2020-07-14 06:49:31 UTC,2352915204536271038,2309018263712957211,138.87,1.5159156254806198e+18
2020-07-14 08:51:19 UTC,2352976511352439134,2309018263712957214,173.59,1.5159156254685266e+18
2020-07-14 12:13:51 UTC,2353078442821419959,2309018263712957213,439.79,1.5159156254862449e+18
2020-07-14 14:33:22 UTC,2353148667885519802,2309018263712957216,196.74,1.5159156254863562e+18
2020-06-13 12:21:16 UTC,2353261180484584121,2309018263712957211,138.87,1.5159156254758126e+18
2020-07-14 18:42:03 UTC,2353273834624254149,2309018263712957212,243.03,1.515915625486706e+18
2020-06-27 12:18:29 UTC,2353279286372205359,2309018263712957212,243.03,1.5159156254867218e+18
2020-07-15 07:22:52 UTC,2353656766853546607,2309018263712957213,439.79,1.5159156254821112e+18
2020-05-29 10:55:53 UTC,2354511920444211798,2309018263712957219,370.35,1.5159156254431498e+18
2020-06-04 12:48:24 UTC,2354515807523832554,2309018263712957216,196.74,1.5159156254655895e+18
2020-06-10 21:26:17 UTC,2354518270922457880,2309018263712957215,289.33,1.5159156254651272e+18
2020-06-03 00:24:54 UTC,2354518581451948066,2309018263712957215,289.33,1.5159156254667407e+18
2020-06-22 10:21:02 UTC,2354519222106718863,1515966223518494095,196.74,1.5159156254433352e+18
2020-06-11 23:05:28 UTC,2354519508560905022,1515966223518494193,486.09,1.515915625471111e+18
2020-07-01 03:38:23 UTC,2354521658099761153,2309018263712957214,173.59,1.5159156254921702e+18
2020-07-05 23:35:34 UTC,2354523614725800078,1515966223518494133,273.13,1.5159156254834514e+18
2020-07-09 04:32:28 UTC,2354523978187407962,2309018263712957220,196.74,1.5159156254742674e+18
2020-06-30 08:14:22 UTC,2354525651429491221,2309018263712957219,370.35,1.5159156254811464e+18
2020-07-18 10:52:07 UTC,2355936414983520650,2309018263712957216,196.74,1.5159156254684518e+18
2020-07-20 02:55:39 UTC,2357146149825020246,2309018263712957212,243.03,1.5159156254845166e+18
2020-07-20 18:39:45 UTC,2357621331240943978,2309018263712957211,138.87,1.5159156254935222e+18
2020-07-15 10:02:09 UTC,2357955258782580947,2309018263712957211,138.87,1.5159156254868214e+18
2020-07-14 12:08:33 UTC,2357968625828102929,2309018263712957211,138.87,1.515915625456829e+18
2020-07-16 01:11:55 UTC,2357969060332830917,2309018263712957211,138.87,1.5159156254920507e+18
2020-07-11 07:42:34 UTC,2357969370761658657,1515966223518494095,196.74,1.5159156254720323e+18
2020-07-17 08:39:50 UTC,2357969390424555871,2309018263712957211,138.87,1.5159156254926295e+18
2020-07-18 04:34:37 UTC,2357969759355536033,1515966223518494095,196.74,1.515915625493691e+18
2020-07-21 12:18:24 UTC,2358154164875297470,1515966223518494095,196.74,1.5159156254923748e+18
2020-07-21 12:56:38 UTC,2358173406353948970,1515966223518494133,273.13,1.5159156254936663e+18
2020-07-22 05:37:58 UTC,2358677397068317458,2309018263712957213,439.79,1.5159156254821112e+18
2020-07-22 05:41:31 UTC,2358679184043148112,2309018263712957213,439.79,1.5159156254821112e+18
2020-07-22 13:26:32 UTC,2358913232103539451,2309018263712957219,370.35,1.5159156254857948e+18
2020-07-23 04:50:19 UTC,2359378191270805785,2309018263712957220,196.74,1.5159156254943352e+18
2020-07-23 05:15:58 UTC,2359391101757948584,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-23 06:15:28 UTC,2359421048560026251,2309018263712957220,196.74,1.5159156254943585e+18
2020-07-23 06:44:08 UTC,2359435475011240078,2309018263712957220,196.74,1.5159156254923845e+18
