event_time,order_id,product_id,price,user_id
2020-06-05 05:12:34 UTC,2324600155870855386,2309018259963249169,0.67,1.5159156254694154e+18
2020-07-29 14:45:39 UTC,2364026484084965821,2309018260214907721,1.6,1.5159156254750083e+18
2020-07-29 14:49:04 UTC,2364028203548279267,2309018260214907721,1.6,1.5159156254750083e+18
2020-08-15 04:33:16 UTC,2376039447104848056,1515966223510645485,0.44,1.5159156254435617e+18
2020-08-15 04:33:16 UTC,2376039447104848056,2309018260223296339,0.44,1.5159156254435617e+18
2020-09-05 13:24:15 UTC,2388440981134414751,1515966223509297128,4.84,1.5159156254425523e+18
2020-09-05 13:25:27 UTC,2388440981134414753,1515966223509297128,4.84,1.5159156254425523e+18
2020-06-05 05:12:34 UTC,2324600155870855386,2309018259963249169,0.67,1.5159156254694154e+18
2020-07-29 14:45:39 UTC,2364026484084965821,2309018260214907721,1.6,1.5159156254750083e+18
2020-07-29 14:49:04 UTC,2364028203548279267,2309018260214907721,1.6,1.5159156254750083e+18
2020-08-15 04:33:16 UTC,2376039447104848056,1515966223510645485,0.44,1.5159156254435617e+18
2020-08-15 04:33:16 UTC,2376039447104848056,2309018260223296339,0.44,1.5159156254435617e+18
2020-09-05 13:24:15 UTC,2388440981134414751,1515966223509297128,4.84,1.5159156254425523e+18
2020-09-05 13:25:27 UTC,2388440981134414753,1515966223509297128,4.84,1.5159156254425523e+18
2020-06-05 05:12:34 UTC,2324600155870855386,2309018259963249169,0.67,1.5159156254694154e+18
2020-07-29 14:45:39 UTC,2364026484084965821,2309018260214907721,1.6,1.5159156254750083e+18
2020-07-29 14:49:04 UTC,2364028203548279267,2309018260214907721,1.6,1.5159156254750083e+18
2020-08-15 04:33:16 UTC,2376039447104848056,1515966223510645485,0.44,1.5159156254435617e+18
2020-08-15 04:33:16 UTC,2376039447104848056,2309018260223296339,0.44,1.5159156254435617e+18
2020-09-05 13:24:15 UTC,2388440981134414751,1515966223509297128,4.84,1.5159156254425523e+18
2020-09-05 13:25:27 UTC,2388440981134414753,1515966223509297128,4.84,1.5159156254425523e+18
2020-06-05 05:12:34 UTC,2324600155870855386,2309018259963249169,0.67,1.5159156254694154e+18
2020-07-29 14:45:39 UTC,2364026484084965821,2309018260214907721,1.6,1.5159156254750083e+18
2020-07-29 14:49:04 UTC,2364028203548279267,2309018260214907721,1.6,1.5159156254750083e+18
2020-08-15 04:33:16 UTC,2376039447104848056,1515966223510645485,0.44,1.5159156254435617e+18
2020-08-15 04:33:16 UTC,2376039447104848056,2309018260223296339,0.44,1.5159156254435617e+18
2020-09-05 13:24:15 UTC,2388440981134414751,1515966223509297128,4.84,1.5159156254425523e+18
2020-09-05 13:25:27 UTC,2388440981134414753,1515966223509297128,4.84,1.5159156254425523e+18
