event_time,order_id,product_id,price,user_id
2020-05-01 05:04:15 UTC,2299228812870680618,1515966223509250877,2.29,1.5159156254526628e+18
2020-05-02 11:26:54 UTC,2300146189456114445,1515966223509089689,10.39,1.5159156254535616e+18
2020-05-03 06:13:19 UTC,2300713127798374461,1515966223509250876,4.63,1.515915625444232e+18
2020-05-03 06:13:19 UTC,2300713127798374461,1515966223509299754,11.32,1.515915625444232e+18
2020-05-07 15:20:15 UTC,2303887514387088334,1515966223509260322,9.24,1.515915625445685e+18
2020-05-08 19:55:54 UTC,2304751026562924702,1515966223509380027,6.92,1.5159156254562634e+18
2020-05-09 02:22:27 UTC,2304945589026030365,1515966223509089689,10.39,1.5159156254665792e+18
2020-05-09 02:22:27 UTC,2304945589026030365,1515966223509089689,10.39,1.5159156254665792e+18
2020-05-12 08:00:59 UTC,2307290304853574461,1515966223509260322,9.24,1.5159156254449925e+18
2020-05-12 08:33:38 UTC,2307306733531300578,1515966223509089689,10.39,1.515915625458134e+18
2020-05-12 10:24:26 UTC,2307362505309028518,1515966223509250877,2.29,1.5159156254416087e+18
2020-05-12 11:27:04 UTC,2307394028104056898,1515966223509299754,11.32,1.5159156254536325e+18
2020-05-13 09:23:40 UTC,2308056693247836597,1515966223509380027,6.92,1.5159156254551173e+18
2020-05-13 09:23:40 UTC,2308056693247836597,1515966223509340367,8.08,1.5159156254551173e+18
2020-05-13 18:22:22 UTC,2308327827335807002,1515966223509380027,6.92,1.5159156254551173e+18
2020-05-14 08:18:22 UTC,2308748606338761363,1515966223509089689,10.39,1.5159156254594578e+18
2020-05-15 17:24:45 UTC,2309748384598065379,1515966223509340367,8.08,1.5159156254425935e+18
2020-05-17 13:29:44 UTC,2311079648559104902,1515966223509299754,11.32,1.515915625456295e+18
2020-05-17 16:42:55 UTC,2311176876468470004,1515966223509260322,9.24,1.5159156254415818e+18
2020-05-20 20:01:10 UTC,2313450985315369097,1515966223509380027,6.92,1.5159156254426127e+18
2020-05-21 03:42:20 UTC,2313683100523036995,1515966223509089689,10.39,1.5159156254627791e+18
2020-05-21 08:01:20 UTC,2313813462226043523,1515966223509380027,6.92,1.5159156254594122e+18
2020-05-21 08:01:20 UTC,2313813462226043523,1515966223509340367,8.08,1.5159156254594122e+18
2020-05-24 07:39:32 UTC,2315976814662516982,1515966223509250876,4.63,1.5159156255137234e+18
2020-05-25 14:59:40 UTC,2316923120033727380,1515966223509250876,4.63,1.515915625441319e+18
2020-05-25 14:59:40 UTC,2316923120033727380,1515966223509340367,8.08,1.515915625441319e+18
2020-05-25 17:04:37 UTC,2316986005443313868,1515966223509250877,2.29,1.5159156254649265e+18
2020-05-26 06:19:15 UTC,2317385962973299577,1515966223509089689,10.39,1.515915625448027e+18
2020-05-27 09:40:39 UTC,2318212100041737164,1515966223509340367,8.08,1.5159156254646725e+18
2020-05-27 13:29:31 UTC,2318327292658451201,1515966223509258145,10.39,1.5159156254568684e+18
2020-06-02 03:47:40 UTC,2322383095623319760,1515966223509299754,11.32,1.5159156254623063e+18
2020-06-09 08:16:14 UTC,2327591695501230210,1515966223509260322,9.24,1.5159156254409367e+18
2020-06-09 09:42:29 UTC,2327635109391369073,1515966223509380027,6.92,1.5159156254437105e+18
2020-06-11 06:38:33 UTC,2328992088546345459,1515966223509258145,10.39,1.5159156255126607e+18
