event_time,order_id,product_id,price,user_id
2020-06-30 05:51:27 UTC,2353283469938787235,1515966223509564402,127.29,1.5159156254503245e+18
2020-07-01 13:47:05 UTC,2353284626065130120,1515966223509130605,32.38,1.5159156254867282e+18
2020-07-02 10:59:27 UTC,2353285960013185287,1515966223509104217,50.9,1.5159156254846733e+18
2020-07-02 11:11:49 UTC,2353286140183707907,2309018264568595077,99.51,1.5159156254488215e+18
2020-07-03 09:36:38 UTC,2353287519572853634,1515966223509106851,32.38,1.515915625484629e+18
2020-07-03 11:58:51 UTC,2353288309427404969,1515966223509106851,32.38,1.5159156254569185e+18
2020-07-09 04:28:56 UTC,2353292242845696564,1515966223509104217,50.9,1.515915625484674e+18
2020-07-10 08:15:29 UTC,2353292762025034681,1515966223509104217,50.9,1.515915625486733e+18
2020-07-15 05:16:33 UTC,2353593184812007925,2273948308286210647,104.14,1.515915625486814e+18
2020-07-15 07:20:53 UTC,2353655766931472970,1515966223510398442,106.46,1.51591562546432e+18
2020-07-16 03:38:11 UTC,2354268456397832210,2273948308286210647,104.14,1.5159156254858583e+18
2020-07-16 06:37:27 UTC,2354358679332979217,1515966223509564402,127.29,1.5159156254817434e+18
2020-07-16 07:01:46 UTC,2354370919939441576,2273948308286210647,104.14,1.51591562545364e+18
2020-07-16 08:14:11 UTC,2354407370831954060,1515966223509130605,32.38,1.515915625446833e+18
2020-07-16 08:38:04 UTC,2354419391631720969,1515966223509564402,127.29,1.5159156254480893e+18
2020-04-25 08:03:35 UTC,2354441859142517073,1515966223509106851,32.38,1.515915625448305e+18
2020-04-25 15:27:26 UTC,2354441913467142590,1515966223509106851,32.38,1.5159156254921155e+18
2020-04-26 06:33:55 UTC,2354471247363965935,1515966223510398442,106.46,1.5159156254424456e+18
