event_time,order_id,product_id,price,user_id
2020-06-15 03:53:37 UTC,2354517338033750089,2273948277340635796,300.67,1.51591562551325e+18
2020-06-18 07:31:49 UTC,2354520392242037034,2273948277340635793,155.07,1.5159156254421071e+18
2020-07-02 08:37:02 UTC,2354522901476016818,2273948277340635792,115.72,1.5159156254806418e+18
2020-07-17 06:55:04 UTC,2355092322670085074,1515966223509132156,273.13,1.5159156254864573e+18
2020-07-17 08:19:59 UTC,2355135062007087394,2273948277332247183,104.14,1.5159156254507162e+18
2020-07-17 13:29:32 UTC,2355290869378056925,2273948277332247183,104.14,1.515915625492356e+18
2020-07-18 04:15:33 UTC,2355736811378049895,2273948277340635794,99.51,1.5159156254927744e+18
2020-07-18 06:14:47 UTC,2355796826038206468,2273948277332247183,104.14,1.5159156254815127e+18
2020-07-18 06:43:39 UTC,2355811356541714759,2273948277332247183,104.14,1.5159156254815127e+18
2020-07-18 08:01:39 UTC,2355850615931797764,1515966223509260093,162.01,1.5159156254866865e+18
2020-07-18 12:45:26 UTC,2355993444280697539,2273948277332247183,104.14,1.5159156254807875e+18
2020-07-19 06:08:58 UTC,2356518672895312763,1515966223509261605,300.9,1.5159156254853903e+18
2020-07-19 09:48:03 UTC,2356628942858748353,2273948277332247183,104.14,1.5159156254729628e+18
2020-07-20 03:51:13 UTC,2357174120497545219,1515966223509261605,300.9,1.515915625513724e+18
2020-06-05 12:28:12 UTC,2357372407854924592,2273948277340635792,115.72,1.5159156254611028e+18
2020-07-21 00:35:15 UTC,2357800255702958171,2273948277340635794,99.51,1.5159156254831214e+18
2020-07-21 02:32:26 UTC,2357859239604519200,2273948277340635797,370.35,1.5159156254864924e+18
2020-07-18 06:03:33 UTC,2357969731857678936,2273948277340635796,300.67,1.5159156254410378e+18
2020-07-21 06:28:45 UTC,2357978178959442493,2273948277332247183,104.14,1.5159156254936947e+18
2020-07-21 06:37:35 UTC,2357982624418366143,2273948277332247183,104.14,1.5159156254747182e+18
2020-07-21 18:59:53 UTC,2358356238137295640,2273948277332247183,104.14,1.5159156254767785e+18
2020-07-22 10:21:19 UTC,2358820012883444452,2273948277332247183,104.14,1.5159156254745293e+18
2020-07-22 12:31:26 UTC,2358885497578718140,2273948277340635792,115.72,1.515915625452118e+18
2020-07-22 18:12:21 UTC,2359057087964643837,2273948277332247183,104.14,1.515915625484623e+18
2020-07-23 03:59:53 UTC,2359352809020719712,2273948277332247183,104.14,1.515915625493487e+18
2020-07-23 04:15:44 UTC,2359360785093755683,2273948277332247183,104.14,1.515915625493487e+18
2020-07-23 04:32:18 UTC,2359369125291098118,2273948277332247183,104.14,1.5159156254833964e+18
2020-07-23 07:09:51 UTC,2359448423247118939,2273948277340635792,115.72,1.5159156254943757e+18
2020-07-23 07:11:05 UTC,2359449044012499573,2273948277340635792,115.72,1.5159156254943757e+18
2020-07-23 09:03:58 UTC,2359505856371884647,2273948277332247183,104.14,1.5159156254944105e+18
2020-07-23 11:15:29 UTC,2359572049283776575,1515966223509336434,94.88,1.5159156254944346e+18
2020-07-23 11:50:17 UTC,2359589563967472306,2273948277332247183,104.14,1.5159156254845752e+18
2020-07-23 15:24:50 UTC,2359697552439247551,2273948277340635793,155.07,1.5159156254945285e+18
2020-07-23 15:54:15 UTC,2359712357535450092,2273948277340635793,155.07,1.515915625492242e+18
2020-07-23 15:54:57 UTC,2359712710603572218,2273948277340635793,155.07,1.5159156254945285e+18
2020-07-23 17:36:24 UTC,2359763769418056640,2273948277332247183,104.14,1.5159156254945646e+18
2020-07-24 10:49:23 UTC,2360283688412906203,2273948277340635793,155.07,1.5159156254945684e+18
2020-07-24 10:50:23 UTC,2360284190177493748,1515966223509260659,409.7,1.5159156254675382e+18
2020-07-24 10:59:49 UTC,2360288937634694067,1515966223509260659,409.7,1.5159156254675382e+18
2020-07-24 12:09:47 UTC,2360324152490983534,2273948277332247183,104.14,1.5159156254923807e+18
2020-07-24 14:30:59 UTC,2360395221650374793,2273948277340635793,155.07,1.515915625472868e+18
2020-07-24 17:52:46 UTC,2360496781394969500,2273948277332247183,104.14,1.5159156254847232e+18
2020-07-08 10:49:45 UTC,2360666655236817851,2273948277340635796,300.67,1.515915625464912e+18
2020-07-22 04:43:05 UTC,2360666670613136376,2273948277340635793,155.07,1.5159156254826286e+18
2020-07-22 05:55:54 UTC,2360666671401665531,2273948277340635793,155.07,1.5159156254410166e+18
2020-07-22 06:18:04 UTC,2360666671686878204,2273948277332247183,104.14,1.5159156254442227e+18
2020-07-25 11:42:31 UTC,2361035211329766003,2273948277332247183,104.14,1.5159156254605476e+18
2020-07-25 11:46:34 UTC,2361037243587494576,2273948277332247183,104.14,1.515915625441273e+18
2020-07-25 14:20:45 UTC,2361114850903458278,2273948277332247183,104.14,1.5159156254605476e+18
2020-07-25 14:30:47 UTC,2361119896231739972,2273948277332247183,104.14,1.5159156254605476e+18
