event_time,order_id,product_id,price,user_id
2020-04-29 16:04:48 UTC,2298111728963027895,1515966223509107913,81.0,1.5159156254493343e+18
2020-04-29 16:24:36 UTC,2298121697909277508,2273948303294988691,37.01,1.5159156254420777e+18
2020-05-02 06:58:18 UTC,2300010993901633820,2273948303294988691,37.01,1.5159156254536015e+18
2020-05-02 07:25:41 UTC,2300024781308690946,1515966223509353631,224.51,1.5159156254459162e+18
2020-05-02 09:01:46 UTC,2300073135686287455,2273948303294988691,37.01,1.515915625453645e+18
2020-05-02 16:05:40 UTC,2300286491508605764,2273948303294988691,37.01,1.5159156254410883e+18
2020-05-02 18:55:49 UTC,2300372136428045053,1515966223509129435,37.01,1.5159156254539008e+18
2020-05-03 13:01:23 UTC,2300918514510201182,1515966223509127566,53.22,1.5159156254459151e+18
2020-05-03 14:21:40 UTC,2300958924473368792,2273948303294988691,37.01,1.5159156254422193e+18
2020-05-03 15:23:23 UTC,2300989991976698153,1515966223509107913,81.0,1.5159156254542938e+18
2020-05-03 15:23:23 UTC,2300989991976698153,1515966223509107913,81.0,1.5159156254542938e+18
2020-05-04 04:06:00 UTC,2301373822013538956,1515966223509129435,37.01,1.5159156254532646e+18
2020-05-05 17:13:06 UTC,2302494760604008558,1515966223509129435,37.01,1.5159156254553654e+18
2020-05-06 05:32:14 UTC,2302866779455619416,1515966223509107913,81.0,1.5159156254555684e+18
2020-05-07 09:47:17 UTC,2303719926096986929,1515966223509129435,37.01,1.5159156254420846e+18
2020-05-07 09:49:51 UTC,2303721216516555728,1515966223509129435,37.01,1.515915625441483e+18
2020-05-07 13:53:33 UTC,2303843873207615931,2273948308462371497,30.07,1.5159156254562872e+18
2020-05-07 17:41:39 UTC,2303958683379302853,1515966223509127566,53.22,1.5159156254449198e+18
2020-05-08 10:54:44 UTC,2304478651338457207,1515966223509106109,102.52,1.515915625440978e+18
2020-05-08 10:55:37 UTC,2304479095674634415,1515966223509105894,43.96,1.515915625442229e+18
2020-05-08 13:40:26 UTC,2304562051667723168,2273948303294988691,37.01,1.515915625453114e+18
2020-05-09 14:09:58 UTC,2305301687868325945,1515966223509129435,37.01,1.5159156254572792e+18
2020-05-10 13:40:37 UTC,2306011694020690742,1515966223509262433,55.53,1.5159156254576284e+18
2020-05-10 15:24:41 UTC,2306064072732312257,1515966223509129435,37.01,1.5159156254490734e+18
2020-05-11 08:04:55 UTC,2306567504606003909,2273948303294988691,37.01,1.5159156254579994e+18
2020-05-11 18:32:02 UTC,2306883144185283271,1515966223509262433,55.53,1.515915625448446e+18
2020-05-13 06:02:24 UTC,2307955396779705237,1515966223509123396,92.57,1.515915625442498e+18
2020-05-13 07:49:38 UTC,2308009368035001240,1515966223509107913,81.0,1.5159156254589788e+18
2020-05-14 11:24:04 UTC,2308842065531765353,1515966223509107913,81.0,1.5159156254595948e+18
2020-05-15 11:23:21 UTC,2309566481106469701,2273948308462371497,30.07,1.5159156254599304e+18
2020-05-19 15:41:24 UTC,2312595470091813357,2273948308462371497,30.07,1.5159156254483858e+18
2020-05-19 16:38:43 UTC,2312624312592368019,2273948303294988691,37.01,1.5159156254567747e+18
