event_time,order_id,product_id,price,user_id
2020-05-21 18:08:32 UTC,2314119071227970292,1515966223509336622,57.85,1.51591562546315e+18
2020-05-22 16:46:35 UTC,2314802602170122413,1515966223509315011,39.33,1.51591562546315e+18
2020-05-25 05:51:49 UTC,2316647372798558634,1515966223509336622,57.85,1.515915625441952e+18
2020-05-25 05:51:49 UTC,2316647372798558634,1515966223509336622,57.85,1.515915625441952e+18
2020-05-27 17:25:07 UTC,2318445879717004119,1515966223509315011,39.33,1.515915625450955e+18
2020-05-28 07:41:51 UTC,2318877085004726435,1515966223509315011,39.33,1.5159156254547425e+18
2020-06-20 08:06:59 UTC,2335559573823291792,1515966223509336622,57.85,1.5159156254762716e+18
2020-06-20 17:01:55 UTC,2335828817446175599,1515966223509336622,57.85,1.515915625463575e+18
2020-06-22 09:16:37 UTC,2337044173410009759,1515966223509315011,39.33,1.5159156254438743e+18
2020-07-01 09:26:26 UTC,2343572096795279834,1515966223509315011,39.33,1.515915625478571e+18
2020-07-03 06:14:24 UTC,2344924998549898181,1515966223509315011,39.33,1.515915625475337e+18
2020-07-07 15:16:13 UTC,2348096801027916601,1515966223509315011,39.33,1.515915625469114e+18
2020-03-14 07:19:20 UTC,2348819176669315222,1515966223509315011,39.33,1.5159156254846702e+18
2020-03-24 07:07:57 UTC,2348824729986531521,1515966223509336622,57.85,1.5159156254596332e+18
2020-07-14 16:05:26 UTC,2353195001413895023,1515966223509315011,39.33,1.5159156254866742e+18
2020-07-14 16:27:31 UTC,2353206123307204660,1515966223509315011,39.33,1.5159156254866066e+18
2020-05-29 09:03:31 UTC,2353238020452254498,1515966223509336622,57.85,1.5159156254866995e+18
2020-05-31 10:46:25 UTC,2353242172779659514,1515966223509315011,39.33,1.5159156254866929e+18
2020-06-06 11:50:25 UTC,2353250359826186319,1515966223509315011,39.33,1.5159156254846285e+18
2020-06-21 08:50:12 UTC,2353272454723404312,1515966223509315011,39.33,1.5159156254866988e+18
2020-06-29 05:44:14 UTC,2353283611983085868,1515966223509315011,39.33,1.5159156254490296e+18
2020-07-16 09:31:54 UTC,2354446483580781477,1515966223509315011,39.33,1.5159156254920328e+18
2020-04-26 06:38:35 UTC,2354471247993111537,1515966223509315011,39.33,1.5159156254503296e+18
2020-04-29 01:22:45 UTC,2354502110277534160,1515966223509315011,39.33,1.5159156254448712e+18
2020-05-03 01:30:23 UTC,2354503131036910287,1515966223509336622,57.85,1.5159156254532716e+18
2020-05-07 22:28:58 UTC,2354504715150033840,1515966223509315011,39.33,1.515915625441706e+18
2020-05-15 11:06:31 UTC,2354507019987190639,1515966223509315011,39.33,1.5159156254597025e+18
2020-05-17 01:52:53 UTC,2354508309156855907,1515966223509336622,57.85,1.5159156254413143e+18
2020-06-25 04:13:20 UTC,2354520115694797030,1515966223509336622,57.85,1.5159156254771315e+18
2020-07-21 02:59:20 UTC,2357872775823098417,1515966223509315011,39.33,1.5159156254422367e+18
2020-07-26 08:04:16 UTC,2361650131083723620,1515966223509336622,57.85,1.5159156254947372e+18
2020-07-26 08:30:00 UTC,2361663086626078945,1515966223509336622,57.85,1.5159156254554112e+18
2020-07-27 04:00:44 UTC,2362252336904011838,1515966223509315011,39.33,1.515915625484629e+18
2020-07-27 09:16:10 UTC,2362411103138349888,1515966223509315011,39.33,1.515915625441886e+18
2020-07-29 07:42:00 UTC,2368059270227821511,1515966223509336622,57.85,1.515915625496402e+18
2020-08-04 09:54:46 UTC,2368800372010516611,1515966223509315011,39.33,1.5159156254962962e+18
2020-08-06 04:55:28 UTC,2369527645567189470,1515966223509336622,57.85,1.5159156254642104e+18
2020-08-06 05:48:40 UTC,2369554417700569338,1515966223509315011,39.33,1.5159156254578022e+18
2020-08-12 16:07:16 UTC,2374214420608843898,1515966223509315011,39.33,1.5159156255043182e+18
2020-08-17 14:22:58 UTC,2377785805092422606,1515966223509315011,39.33,1.5159156254623777e+18
2020-08-22 14:46:18 UTC,2381421427254362971,1515966223509336622,57.85,1.5159156254684232e+18
2020-08-22 15:09:30 UTC,2381433105824088083,1515966223509336622,57.85,1.515915625507574e+18
2020-08-22 15:29:39 UTC,2381443249144332449,1515966223509336622,57.85,1.515915625507574e+18
2020-08-22 16:11:58 UTC,2381464544758202844,1515966223509336622,57.85,1.5159156255056993e+18
2020-08-23 05:06:33 UTC,2381854409609970484,1515966223509336622,57.85,1.515915625507574e+18
2020-08-23 05:52:02 UTC,2381877300216987947,1515966223509336622,57.85,1.515915625507574e+18
2020-08-23 07:10:49 UTC,2381916949660565710,1515966223509336622,57.85,1.5159156254684232e+18
2020-08-23 07:19:46 UTC,2381921457555898692,1515966223509336622,57.85,1.5159156254684232e+18
2020-08-24 07:04:49 UTC,2383132288100598063,1515966223509336622,57.85,1.515915625507574e+18
2020-09-05 17:58:52 UTC,2388440981134414973,1515966223509336622,57.85,1.5159156255126595e+18
2020-09-08 06:18:01 UTC,2388440981134429895,1515966223509315011,39.33,1.5159156254846275e+18
2020-09-09 05:15:57 UTC,2388440981134439411,1515966223509315011,39.33,1.5159156254931822e+18
2020-09-14 05:25:41 UTC,2388440981134463852,1515966223509336622,57.85,1.5159156255104783e+18
2020-09-14 11:44:33 UTC,2388440981134469436,1515966223509336622,57.85,1.5159156254982285e+18
2020-09-17 07:50:40 UTC,2388440981134493756,1515966223509315011,39.33,1.515915625448041e+18
2020-09-18 13:12:30 UTC,2388440981134498352,1515966223509315011,39.33,1.515915625463779e+18
2020-09-18 14:09:41 UTC,2388440981134501497,1515966223509336622,57.85,1.515915625478479e+18
2020-09-26 05:11:31 UTC,2388440981134549000,1515966223509315011,39.33,1.5159156254921692e+18
2020-09-29 09:32:15 UTC,2388440981134555225,1515966223509315011,39.33,1.5159156254438298e+18
2020-09-29 08:56:17 UTC,2388440981134558592,1515966223509336622,57.85,1.5159156254614226e+18
2020-10-02 10:09:09 UTC,2388440981134578915,1515966223509336622,57.85,1.5159156255120545e+18
2020-10-04 09:51:28 UTC,2388440981134585560,1515966223509315011,39.33,1.515915625511845e+18
