event_time,order_id,product_id,price,user_id
2020-05-16 14:51:06 UTC,2310395820383404051,1515966223509089244,13.87,1.5159156254606326e+18
2020-05-17 11:09:41 UTC,2311009154120024068,2273948226270790619,18.5,1.5159156254600453e+18
2020-05-17 11:37:11 UTC,2311023000624824582,1515966223509107896,18.5,1.515915625460952e+18
2020-05-17 17:50:27 UTC,2311210869054243115,1515966223509089917,12.48,1.5159156254611569e+18
2020-05-18 04:08:33 UTC,2311521970740527602,1515966223509123316,57.85,1.5159156254513917e+18
2020-05-18 07:40:21 UTC,2311628572902555670,1515966223509104366,11.55,1.5159156254446833e+18
2020-05-18 10:26:59 UTC,2311712437616771583,1515966223509379991,25.44,1.5159156254614433e+18
2020-05-18 14:31:25 UTC,2311835465310798804,1515966223509123316,57.85,1.5159156254480986e+18
2020-05-18 15:43:30 UTC,2311871750083707315,1515966223510140792,25.44,1.5159156254561695e+18
2020-05-19 05:18:52 UTC,2312282140391244400,1515966223509104871,78.68,1.5159156254618163e+18
2020-05-19 05:26:15 UTC,2312285852065072036,1515966223509130530,30.07,1.515915625461383e+18
2020-05-19 06:04:29 UTC,2312305093015241373,2273948226270790619,18.5,1.5159156254547702e+18
2020-05-19 06:29:53 UTC,2312317884031828830,1515966223509130530,30.07,1.5159156254449083e+18
2020-05-19 08:44:56 UTC,2312385850924597911,1515966223509104366,11.55,1.515915625461871e+18
2020-05-19 09:13:35 UTC,2312400270539096173,1515966223509130530,30.07,1.515915625441394e+18
2020-05-19 16:25:54 UTC,2312617865611576278,2273948226270790618,23.13,1.5159156254489556e+18
2020-05-20 05:31:38 UTC,2313013334246425114,1515966223509089917,12.48,1.5159156254425341e+18
2020-05-20 07:57:46 UTC,2313086886937100398,1515966223509090205,20.81,1.515915625467592e+18
2020-05-20 08:03:32 UTC,2313089791391957373,2273948226270790618,23.13,1.5159156254623736e+18
2020-05-20 08:39:04 UTC,2313107678420795605,2273948226270790620,27.75,1.5159156254593976e+18
