event_time,order_id,product_id,price,user_id
2020-05-14 11:24:51 UTC,2308842460031222419,1515966223509603454,75.21,1.515915625441299e+18
2020-05-23 07:54:05 UTC,2315259365180834760,1515966223510041596,388.87,1.5159156254409603e+18
2020-05-25 06:20:46 UTC,2316661943525442401,2273948237620577097,108.77,1.5159156254646154e+18
2020-05-28 05:04:51 UTC,2318798063646277864,1515966223509122550,180.53,1.5159156254469888e+18
2020-06-09 02:56:59 UTC,2327431014256738789,2273948237620577096,53.22,1.5159156254710426e+18
2020-06-11 10:20:25 UTC,2329103755858935977,1515966223509122550,180.53,1.5159156254556943e+18
2020-06-14 12:57:55 UTC,2331357350599852910,2273948225138328055,277.75,1.5159156254735043e+18
2020-06-15 10:46:20 UTC,2332015904235192664,1515966223509603454,75.21,1.5159156254718605e+18
2020-06-16 05:15:23 UTC,2332574104986583335,1515966223509603454,75.21,1.5159156254742228e+18
2020-06-16 05:18:37 UTC,2332575728970760610,1515966223509603454,75.21,1.5159156254742228e+18
2020-06-21 09:20:06 UTC,2336321150428119119,1515966223510393540,113.4,1.5159156254668723e+18
2020-06-22 15:39:01 UTC,2337236640063291828,1515966223509298268,254.61,1.515915625477284e+18
1970-01-01 00:33:40 UTC,2340103070962155538,1515966223509633123,145.81,1.5159156254794063e+18
2020-07-03 13:32:23 UTC,2345145437863804941,2273948237620577096,53.22,1.5159156254733952e+18
2020-07-05 08:14:56 UTC,2346435211073422109,2273948223359943642,155.07,1.5159156254829212e+18
2020-07-06 13:28:36 UTC,2347317865817834257,2273948237620577096,53.22,1.5159156254733952e+18
2020-07-07 04:52:26 UTC,2347782846048895688,1515966223510174397,75.21,1.515915625442968e+18
1970-01-01 00:33:40 UTC,2348532415242174654,1515966223510688752,92.57,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532712400224897,1515966223509122550,180.53,1.5159156254844334e+18
2020-01-05 15:19:13 UTC,2348709400929108988,1515966223510211199,115.72,1.5159156254845711e+18
2020-01-06 04:08:39 UTC,2348721227482268209,1515966223509904019,115.72,1.5159156254845816e+18
2020-01-06 13:46:00 UTC,2348721316921606421,1515966223510393540,113.4,1.5159156254845816e+18
2020-01-07 07:05:02 UTC,2348722193187209762,1515966223510211199,115.72,1.5159156254845824e+18
2020-01-07 10:23:07 UTC,2348722478768980784,1515966223509122550,180.53,1.515915625484583e+18
2020-01-09 10:12:29 UTC,2348769063812989837,1515966223509612415,104.14,1.515915625469825e+18
2020-01-10 13:15:33 UTC,2348769478268944534,1515966223509122550,180.53,1.5159156254755638e+18
2020-01-12 11:30:51 UTC,2348770487561093769,1515966223510174397,75.21,1.51591562548462e+18
2020-01-12 09:04:06 UTC,2348770745267520508,1515966223510616958,129.61,1.5159156254846203e+18
2020-01-11 09:08:52 UTC,2348770917091378055,1515966223510174397,75.21,1.5159156254846205e+18
2020-01-11 09:08:52 UTC,2348770917091378055,1515966223510174398,50.9,1.5159156254846205e+18
2020-01-11 09:08:52 UTC,2348770917091378055,1515966223510616958,129.61,1.5159156254846205e+18
2020-01-11 11:41:31 UTC,2348771226312246098,1515966223509603546,92.57,1.5159156254846208e+18
2020-01-11 11:07:59 UTC,2348771684237968374,1515966223509904019,115.72,1.5159156254846213e+18
2020-01-16 10:49:10 UTC,2348772656309862772,1515966223510174397,75.21,1.5159156254846226e+18
2020-01-17 07:07:48 UTC,2348774042535723976,1515966223510393540,113.4,1.5159156254440653e+18
2020-01-18 07:41:33 UTC,2348774751624757473,1515966223510393540,113.4,1.5159156254846252e+18
2020-01-26 08:55:25 UTC,2348779825725965163,2273948237620577097,108.77,1.5159156254846305e+18
2020-01-28 07:24:23 UTC,2348780537616793736,1515966223510393540,113.4,1.5159156254846313e+18
2020-01-26 09:00:36 UTC,2348781736457929426,1515966223509603546,92.57,1.5159156254497956e+18
2020-01-26 09:00:36 UTC,2348781736457929426,1515966223510211199,115.72,1.5159156254497956e+18
2020-01-31 08:02:00 UTC,2348782985504882953,1515966223509122550,180.53,1.5159156254846339e+18
2020-01-31 08:18:46 UTC,2348783216216768957,1515966223509122550,180.53,1.515915625484634e+18
2020-02-07 07:29:47 UTC,2348787859235799144,1515966223509122550,180.53,1.5159156254846387e+18
