event_time,order_id,product_id,price,user_id
2020-05-02 04:49:12 UTC,2299946015584682014,1515966223510207573,1.6,1.5159156254462979e+18
2020-05-07 16:09:21 UTC,2303912226949432215,2273948296122728473,2.99,1.515915625479382e+18
2020-05-14 09:27:18 UTC,2308783300488987083,1515966223510070114,1.6,1.5159156254595425e+18
2020-05-16 12:28:58 UTC,2310324286285415310,2273948296122728473,2.99,1.515915625460214e+18
2020-05-23 09:16:09 UTC,2315300671156388365,1515966223510207563,1.6,1.515915625454187e+18
2020-05-26 07:50:06 UTC,2317431686909919884,1515966223510196858,2.99,1.5159156254430093e+18
2020-05-27 08:21:22 UTC,2318172194611396632,1515966223510545522,1.6,1.5159156254412954e+18
2020-05-28 17:56:22 UTC,2319186379751292968,1515966223510196858,2.99,1.515915625448101e+18
2020-06-06 08:29:51 UTC,2325424229207507581,1515966223510896169,1.6,1.5159156254516483e+18
2020-06-06 08:29:51 UTC,2325424229207507581,1515966223510896169,1.6,1.5159156254516483e+18
2020-06-07 11:25:33 UTC,2326237437451305612,1515966223510896169,1.6,1.5159156254516483e+18
2020-06-18 03:26:43 UTC,2333968965123965045,2273948296122728473,2.99,1.5159156254441288e+18
2020-06-24 14:48:51 UTC,2338660946605506719,1515966223510196858,2.99,1.5159156254430648e+18
2020-06-24 14:48:51 UTC,2338660946605506719,1515966223509648082,2.06,1.5159156254430648e+18
1970-01-01 00:33:40 UTC,2340102969099289093,1515966223511516278,1.6,1.515915625479406e+18
2020-07-04 10:48:41 UTC,2345787823832957128,1515966223509648082,2.06,1.5159156254415754e+18
2020-07-06 08:22:12 UTC,2347163647064670252,1515966223510207573,1.6,1.51591562551351e+18
2020-07-06 10:18:09 UTC,2347222004966360042,1515966223511465034,2.29,1.5159156254664138e+18
1970-01-01 00:33:40 UTC,2348532083950879462,1515966223510521586,2.06,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532156143239228,1515966223511883736,2.29,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532318211146543,1515966223510207540,2.06,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348533020916450264,1515966223509648082,2.06,1.5159156254844337e+18
2020-01-06 12:27:35 UTC,2348721043771752519,1515966223510196859,2.99,1.5159156254498583e+18
2020-01-06 12:27:35 UTC,2348721043771752519,1515966223510196858,2.99,1.5159156254498583e+18
2020-01-08 07:15:38 UTC,2348766883672490416,1515966223510521586,2.06,1.5159156254846164e+18
2020-01-08 07:15:38 UTC,2348766883672490416,1515966223510545522,1.6,1.5159156254846164e+18
2020-01-08 09:53:24 UTC,2348767236782555509,1515966223511883736,2.29,1.5159156254846167e+18
2020-01-10 06:53:25 UTC,2348768946062098526,1515966223510196858,2.99,1.5159156254846185e+18
2020-01-10 13:04:29 UTC,2348769068795823020,2273948296122728473,2.99,1.5159156254846185e+18
2020-01-11 09:45:20 UTC,2348769405447439057,1515966223511516278,1.6,1.515915625484619e+18
2020-01-11 09:45:20 UTC,2348769405447439057,1515966223511883736,2.29,1.515915625484619e+18
2020-01-11 06:44:36 UTC,2348769643927175269,1515966223510207563,1.6,1.5159156254846193e+18
2020-01-10 14:41:27 UTC,2348769899192517005,1515966223510196858,2.99,1.5159156254846195e+18
2020-01-10 09:49:36 UTC,2348770129191371537,1515966223510196859,2.99,1.5159156254846177e+18
2020-01-10 09:49:36 UTC,2348770129191371537,2273948296122728473,2.99,1.5159156254846177e+18
2020-01-12 14:14:01 UTC,2348770490136396431,1515966223510207573,1.6,1.515915625498158e+18
2020-01-12 14:14:01 UTC,2348770490136396431,1515966223510545545,1.6,1.515915625498158e+18
2020-01-11 06:11:59 UTC,2348770789752307931,1515966223510896169,1.6,1.5159156254846203e+18
2020-01-12 12:15:11 UTC,2348771390083040105,1515966223511883736,2.29,1.515915625484621e+18
2020-01-12 12:15:11 UTC,2348771390083040105,1515966223510622489,2.06,1.515915625484621e+18
2020-01-12 12:15:11 UTC,2348771390083040105,1515966223511516278,1.6,1.515915625484621e+18
2020-01-11 06:49:01 UTC,2348771723379212791,1515966223510196858,2.99,1.5159156254846216e+18
2020-01-14 13:55:27 UTC,2348771751304889041,1515966223510207573,1.6,1.5159156254846216e+18
2020-01-12 10:20:35 UTC,2348771819596546310,1515966223511883736,2.29,1.515915625443056e+18
2020-01-13 07:45:09 UTC,2348772002099102218,1515966223510433210,1.6,1.5159156254846218e+18
2020-01-15 13:30:32 UTC,2348772083493765467,1515966223510207563,1.6,1.5159156254846218e+18
2020-01-15 13:30:32 UTC,2348772083493765467,1515966223510207573,1.6,1.5159156254846218e+18
2020-01-12 08:32:09 UTC,2348772211134824916,1515966223510207540,2.06,1.5159156254846213e+18
2020-01-13 13:58:39 UTC,2348772332702532286,1515966223510207540,2.06,1.5159156254413932e+18
2020-01-13 13:58:39 UTC,2348772332702532286,1515966223510207563,1.6,1.5159156254413932e+18
2020-01-15 10:07:48 UTC,2348772343406396218,1515966223510521586,2.06,1.515915625484622e+18
2020-01-15 10:07:48 UTC,2348772343406396218,1515966223510545522,1.6,1.515915625484622e+18
2020-01-15 13:58:35 UTC,2348772736874053811,1515966223510531869,2.06,1.5159156254846228e+18
2020-01-12 09:23:46 UTC,2348772757342257631,1515966223510531869,2.06,1.5159156254846228e+18
2020-01-16 15:46:50 UTC,2348772767173706305,2273948296122728473,2.99,1.5159156254835492e+18
2020-01-16 15:46:50 UTC,2348772767173706305,1515966223511465034,2.29,1.5159156254835492e+18
2020-01-15 15:05:47 UTC,2348773011525468707,1515966223511883736,2.29,1.5159156254844326e+18
2020-01-15 13:20:55 UTC,2348773518264501093,1515966223510207563,1.6,1.515915625484623e+18
2020-01-15 11:29:38 UTC,2348773755016184634,1515966223510545545,1.6,1.5159156254846241e+18
2020-01-18 11:56:17 UTC,2348774464130384391,1515966223511883736,2.29,1.5159156254846228e+18
2020-01-18 08:54:35 UTC,2348775743267275474,1515966223511465034,2.29,1.5159156254846262e+18
2020-01-21 15:54:21 UTC,2348776556526043694,1515966223510545545,1.6,1.515915625492907e+18
2020-01-22 13:34:00 UTC,2348776571591983903,1515966223510207573,1.6,1.5159156254846272e+18
2020-01-23 10:12:25 UTC,2348777286964085471,1515966223511516278,1.6,1.515915625484628e+18
2020-01-24 09:26:42 UTC,2348777976197283886,2273948296122728473,2.99,1.5159156254846167e+18
2020-01-25 11:44:40 UTC,2348780311300538419,1515966223510196858,2.99,1.515915625443906e+18
2020-01-28 10:04:44 UTC,2348780986231161587,1515966223509648082,2.06,1.5159156254846318e+18
2020-01-30 11:50:31 UTC,2348781297809227900,1515966223511465034,2.29,1.5159156254846182e+18
2020-01-27 04:02:00 UTC,2348781429367767085,1515966223510196859,2.99,1.515915625456814e+18
2020-01-29 07:35:43 UTC,2348781708691636743,1515966223510545545,1.6,1.5159156254846326e+18
2020-02-01 04:13:11 UTC,2348782978861105373,1515966223510207573,1.6,1.515915625482278e+18
2020-02-05 10:46:02 UTC,2348785770287858279,1515966223510207540,2.06,1.5159156254846364e+18
2020-02-04 08:56:12 UTC,2348785968351281322,2273948296122728473,2.99,1.5159156254846367e+18
2020-02-05 04:16:04 UTC,2348786099213566092,1515966223510196858,2.99,1.515915625484637e+18
2020-02-06 06:42:02 UTC,2348786647518151308,2273948296122728473,2.99,1.5159156254462428e+18
2020-02-06 06:42:02 UTC,2348786647518151308,1515966223511883736,2.29,1.5159156254462428e+18
2020-02-06 09:21:45 UTC,2348787897219416479,1515966223510622489,2.06,1.5159156254511137e+18
2020-02-09 13:40:02 UTC,2348790798671151755,1515966223511883736,2.29,1.5159156254846418e+18
2020-02-09 11:35:52 UTC,2348791252754891470,1515966223510196858,2.99,1.5159156254846423e+18
2020-02-11 13:56:03 UTC,2348791255237919468,1515966223511516278,1.6,1.5159156254845706e+18
2020-02-10 12:30:14 UTC,2348791545039159808,1515966223510196859,2.99,1.5159156254846426e+18
2020-02-10 12:30:14 UTC,2348791545039159808,1515966223511465034,2.29,1.5159156254846426e+18
2020-02-09 10:03:23 UTC,2348791805371220318,1515966223511883736,2.29,1.515915625444098e+18
2020-02-11 11:58:17 UTC,2348791882965844883,1515966223510207563,1.6,1.5159156254616374e+18
2020-02-09 07:36:25 UTC,2348792536807506126,1515966223510196859,2.99,1.5159156254409636e+18
2020-02-12 12:57:42 UTC,2348792942170210618,1515966223511883736,2.29,1.5159156254845824e+18
2020-02-12 07:29:37 UTC,2348793292411371938,1515966223510207573,1.6,1.5159156254846444e+18
2020-02-12 11:26:06 UTC,2348793375978685373,1515966223510196858,2.99,1.5159156254453683e+18
2020-02-15 12:33:51 UTC,2348795611114898339,1515966223510207573,1.6,1.5159156254536512e+18
2020-02-15 13:10:38 UTC,2348795681906360791,1515966223510207573,1.6,1.5159156254846185e+18
2020-02-15 04:47:22 UTC,2348796298150281349,1515966223510433210,1.6,1.515915625484647e+18
2020-02-18 10:46:31 UTC,2348797333749105370,1515966223510545545,1.6,1.515915625484648e+18
2020-02-17 13:49:25 UTC,2348797592579604481,1515966223510207563,1.6,1.5159156254846482e+18
2020-02-17 13:49:25 UTC,2348797592579604481,1515966223509648082,2.06,1.5159156254846482e+18
2020-02-17 08:32:59 UTC,2348797789946774377,2273948296122728473,2.99,1.5159156254846218e+18
2020-02-17 08:48:11 UTC,2348798430819647862,1515966223510545522,1.6,1.515915625484649e+18
2020-02-19 07:07:45 UTC,2348799005539959040,1515966223510207540,2.06,1.5159156254846497e+18
2020-02-19 07:07:45 UTC,2348799005539959040,1515966223509648082,2.06,1.5159156254846497e+18
2020-02-19 13:17:32 UTC,2348799264714392175,1515966223510207563,1.6,1.5159156254767002e+18
2020-02-20 08:40:09 UTC,2348799558894486334,1515966223510196858,2.99,1.5159156254846387e+18
2020-02-21 11:17:06 UTC,2348799614510956819,1515966223510545545,1.6,1.5159156254846505e+18
2020-02-22 10:51:02 UTC,2348800254763073898,1515966223510622489,2.06,1.5159156254845824e+18
2020-02-22 11:40:26 UTC,2348801189564383293,1515966223510196858,2.99,1.5159156254846328e+18
2020-02-22 14:54:17 UTC,2348801308682617225,1515966223510196859,2.99,1.515915625484652e+18
2020-02-23 15:58:02 UTC,2348801356690621164,1515966223510196858,2.99,1.515915625462924e+18
2020-02-23 11:42:56 UTC,2348802078756832083,1515966223509648082,2.06,1.5159156254846528e+18
2020-02-23 11:42:56 UTC,2348802078756832083,1515966223511516278,1.6,1.5159156254846528e+18
2020-02-25 07:57:32 UTC,2348803323164885526,1515966223510070114,1.6,1.5159156254846262e+18
2020-02-27 11:40:08 UTC,2348803690703356389,1515966223510196858,2.99,1.5159156254846533e+18
2020-02-28 13:53:51 UTC,2348804886432318214,1515966223510545545,1.6,1.5159156254755638e+18
2020-03-03 09:05:35 UTC,2348807480382849454,1515966223510896169,1.6,1.5159156254846587e+18
2020-03-01 06:50:33 UTC,2348807511026434738,1515966223510196859,2.99,1.5159156254846587e+18
2020-03-04 09:23:28 UTC,2348807936119144742,1515966223510896169,1.6,1.5159156254846592e+18
2020-03-04 09:23:28 UTC,2348807936119144742,1515966223510545545,1.6,1.5159156254846592e+18
2020-03-04 09:23:28 UTC,2348807936119144742,1515966223510207573,1.6,1.5159156254846592e+18
2020-03-01 06:17:51 UTC,2348808305268228495,1515966223511883736,2.29,1.5159156254550815e+18
2020-03-04 08:44:16 UTC,2348809142249980743,1515966223510545545,1.6,1.515915625475869e+18
