event_time,order_id,product_id,price,user_id
2020-09-10 10:05:00 UTC,2388440981134443607,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 10:16:45 UTC,2388440981134443628,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 14:40:51 UTC,2388440981134443974,1515966223510421049,66.88,1.5159156255111375e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018244855366589,0.9,1.5159156254496742e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2309018244855366587,5.3,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2309018244855366587,5.3,1.515915625456234e+18
2020-08-19 02:30:13 UTC,2378876617339437647,2273948319166234683,138.87,1.5159156254418775e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018232884822751,27.75,1.5159156254496742e+18
2020-09-01 08:32:01 UTC,2388440981134377419,2273948319166234683,138.87,1.5159156254418775e+18
2020-09-09 15:26:56 UTC,2388440981134436236,2273948319166234683,138.87,1.5159156254466378e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2273948319166234683,138.87,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2273948319166234683,138.87,1.515915625456234e+18
2020-09-10 10:05:00 UTC,2388440981134443607,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 10:16:45 UTC,2388440981134443628,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 14:40:51 UTC,2388440981134443974,1515966223510421049,66.88,1.5159156255111375e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018244855366589,0.9,1.5159156254496742e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2309018244855366587,5.3,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2309018244855366587,5.3,1.515915625456234e+18
2020-08-19 02:30:13 UTC,2378876617339437647,2273948319166234683,138.87,1.5159156254418775e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018232884822751,27.75,1.5159156254496742e+18
2020-09-01 08:32:01 UTC,2388440981134377419,2273948319166234683,138.87,1.5159156254418775e+18
2020-09-09 15:26:56 UTC,2388440981134436236,2273948319166234683,138.87,1.5159156254466378e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2273948319166234683,138.87,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2273948319166234683,138.87,1.515915625456234e+18
2020-09-10 10:05:00 UTC,2388440981134443607,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 10:16:45 UTC,2388440981134443628,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 14:40:51 UTC,2388440981134443974,1515966223510421049,66.88,1.5159156255111375e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018244855366589,0.9,1.5159156254496742e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2309018244855366587,5.3,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2309018244855366587,5.3,1.515915625456234e+18
2020-08-19 02:30:13 UTC,2378876617339437647,2273948319166234683,138.87,1.5159156254418775e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018232884822751,27.75,1.5159156254496742e+18
2020-09-01 08:32:01 UTC,2388440981134377419,2273948319166234683,138.87,1.5159156254418775e+18
2020-09-09 15:26:56 UTC,2388440981134436236,2273948319166234683,138.87,1.5159156254466378e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2273948319166234683,138.87,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2273948319166234683,138.87,1.515915625456234e+18
2020-09-10 10:05:00 UTC,2388440981134443607,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 10:16:45 UTC,2388440981134443628,1515966223510421049,66.88,1.5159156255111375e+18
2020-09-10 14:40:51 UTC,2388440981134443974,1515966223510421049,66.88,1.5159156255111375e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018244855366589,0.9,1.5159156254496742e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2309018244855366587,5.3,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2309018244855366587,5.3,1.515915625456234e+18
2020-08-19 02:30:13 UTC,2378876617339437647,2273948319166234683,138.87,1.5159156254418775e+18
2020-08-23 14:55:57 UTC,2382151058991350763,2309018232884822751,27.75,1.5159156254496742e+18
2020-09-01 08:32:01 UTC,2388440981134377419,2273948319166234683,138.87,1.5159156254418775e+18
2020-09-09 15:26:56 UTC,2388440981134436236,2273948319166234683,138.87,1.5159156254466378e+18
2020-09-28 16:11:03 UTC,2388440981134553050,2273948319166234683,138.87,1.515915625456234e+18
2020-10-03 09:28:51 UTC,2388440981134581289,2273948319166234683,138.87,1.515915625456234e+18
