event_time,order_id,product_id,price,user_id
2020-08-05 06:52:45 UTC,2368861900227215966,2273948244826391414,18.5,1.5159156254664604e+18
2020-08-05 09:10:39 UTC,2368931304617017543,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-05 10:26:52 UTC,2368969665671070361,2333247274571792461,104.14,1.5159156254448056e+18
2020-08-05 12:16:45 UTC,2369024969154757196,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-05 14:38:01 UTC,2369096074569712177,2333247274571792461,104.14,1.5159156254708575e+18
2020-08-05 15:18:57 UTC,2369116674180776956,1515966223510528367,833.31,1.5159156254555656e+18
2020-08-06 05:09:38 UTC,2369534774055273128,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-06 09:46:35 UTC,2370083867647279822,2333247274571792461,104.14,1.5159156254846426e+18
2020-08-07 08:53:11 UTC,2370372064063259217,1515966223509254517,555.53,1.515915625442471e+18
2020-08-10 08:58:51 UTC,2372549247015846044,2273948244826391415,30.07,1.5159156255006597e+18
2020-08-10 22:25:27 UTC,2373755342979858970,2273948244826391414,18.5,1.5159156254720753e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2273948244826391414,18.5,1.5159156255044964e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2333247274571792461,104.14,1.5159156255044964e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2273948244826391415,30.07,1.5159156255044964e+18
2020-08-13 09:02:05 UTC,2374725202043994770,2333247274571792461,104.14,1.515915625481518e+18
2020-08-13 14:17:01 UTC,2374883711645647464,1515966223509647533,69.42,1.5159156255046687e+18
2020-08-13 15:40:33 UTC,2374925756078752366,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-13 16:27:58 UTC,2374949614848573583,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-15 11:02:30 UTC,2376235356904227484,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-16 02:26:04 UTC,2376700207581627350,1515966223509603459,1226.83,1.5159156254867876e+18
2020-08-16 10:13:28 UTC,2376935455774999213,2333247274571792461,104.14,1.5159156255055404e+18
2020-08-17 07:46:26 UTC,2377586228070450019,2333247274571792461,104.14,1.515915625505775e+18
2020-08-23 05:25:32 UTC,2381863958899326985,1515966223509647533,69.42,1.5159156254430653e+18
2020-08-21 12:43:07 UTC,2382571333427921234,2333247274571792461,104.14,1.5159156254781181e+18
2020-08-21 13:56:42 UTC,2382572642503754585,1515966223509647533,69.42,1.5159156254983194e+18
2020-08-27 08:18:25 UTC,2384850076703916162,1515966223509647533,69.42,1.5159156254677076e+18
2020-08-28 12:55:21 UTC,2385714240783646806,1515966223509647533,69.42,1.5159156254677076e+18
2020-08-28 12:35:57 UTC,2386030107140554949,2273948244826391414,18.5,1.5159156255097582e+18
2020-08-28 12:35:57 UTC,2386030107140554949,2333247274571792461,104.14,1.5159156255097582e+18
2020-08-30 12:32:34 UTC,2387152326210093412,2333247274571792461,104.14,1.51591562547586e+18
2020-08-30 12:32:34 UTC,2387152326210093412,2273948244826391415,30.07,1.51591562547586e+18
2020-08-28 03:00:01 UTC,2388326763533959848,1515966223510528367,833.31,1.515915625443679e+18
2020-09-06 08:06:57 UTC,2388440981134417073,1515966223509647533,69.42,1.5159156254846756e+18
2020-09-09 09:27:21 UTC,2388440981134435891,1515966223509603459,1226.83,1.515915625511131e+18
2020-09-09 09:40:24 UTC,2388440981134435920,2333247274571792461,104.14,1.5159156254676134e+18
2020-09-09 09:45:12 UTC,2388440981134435927,1515966223509603459,1226.83,1.515915625511131e+18
2020-09-12 06:10:19 UTC,2388440981134452261,2333247274571792461,104.14,1.5159156255112576e+18
2020-09-12 06:21:15 UTC,2388440981134452284,2333247274571792461,104.14,1.5159156255112576e+18
2020-09-13 12:32:17 UTC,2388440981134454483,1515966223510041533,196.74,1.515915625511262e+18
2020-09-14 09:27:06 UTC,2388440981134464224,1515966223510528367,833.31,1.5159156254430577e+18
2020-09-14 10:02:34 UTC,2388440981134472245,2333247274571792461,104.14,1.5159156254846405e+18
2020-09-15 06:31:32 UTC,2388440981134472713,1515966223509254517,555.53,1.515915625468602e+18
2020-09-15 10:32:25 UTC,2388440981134477168,1515966223509647533,69.42,1.515915625486699e+18
2020-09-18 13:54:06 UTC,2388440981134501698,1515966223510528367,833.31,1.5159156254409372e+18
2020-09-21 13:49:05 UTC,2388440981134511121,2333247274571792461,104.14,1.515915625511646e+18
2020-09-22 03:08:20 UTC,2388440981134511530,1515966223509090052,763.87,1.5159156254611162e+18
2020-09-21 10:58:09 UTC,2388440981134525875,1515966223509254517,555.53,1.5159156254642245e+18
2020-09-23 11:23:13 UTC,2388440981134527255,1515966223510041533,196.74,1.5159156255117222e+18
2020-09-25 07:23:09 UTC,2388440981134542050,1515966223510041533,196.74,1.5159156254982648e+18
2020-09-29 09:51:49 UTC,2388440981134553456,1515966223509647533,69.42,1.5159156254981993e+18
2020-10-03 13:26:13 UTC,2388440981134580978,2333247274571792461,104.14,1.5159156255120845e+18
2020-10-06 11:10:15 UTC,2388440981134590107,1515966223509616429,2662.01,1.5159156254921572e+18
2020-10-07 14:00:47 UTC,2388440981134591894,1515966223509090052,763.87,1.5159156254611162e+18
2020-10-09 03:58:55 UTC,2388440981134595292,2273948244826391415,30.07,1.5159156254981993e+18
2020-10-18 06:13:06 UTC,2388440981134619337,1515966223510194137,1504.61,1.5159156254846252e+18
2020-10-21 06:26:40 UTC,2388440981134625261,2273948244826391415,30.07,1.5159156255120678e+18
2020-10-21 06:26:40 UTC,2388440981134625261,2273948244826391414,18.5,1.5159156255120678e+18
2020-04-30 13:39:27 UTC,2298763347106988281,1515966223509616430,312.48,1.5159156254962916e+18
2020-05-23 06:10:56 UTC,2315207449394544894,1515966223509254517,555.53,1.5159156254556756e+18
2020-05-27 11:06:02 UTC,2318255073924219083,1515966223509616430,312.48,1.5159156254410765e+18
2020-06-12 11:49:18 UTC,2329873268011434463,1515966223509090052,763.87,1.5159156254590185e+18
2020-06-15 17:39:49 UTC,2332224013612351777,1515966223509090052,763.87,1.5159156254499748e+18
2020-06-24 09:53:19 UTC,2338512199430964088,1515966223509254517,555.53,1.5159156254459476e+18
2020-06-28 10:57:21 UTC,2341443526539083950,1515966223509647533,69.42,1.5159156254648369e+18
2020-07-06 11:46:39 UTC,2347266546226692984,1515966223509647533,69.42,1.5159156254442435e+18
2020-01-17 14:45:55 UTC,2348774523681113079,2273948244826391414,18.5,1.5159156254517793e+18
2020-01-17 14:45:55 UTC,2348774523681113079,1515966223510041533,196.74,1.5159156254517793e+18
2020-01-17 14:45:55 UTC,2348774523681113079,2273948244826391415,30.07,1.5159156254517793e+18
2020-02-15 08:28:15 UTC,2348796248632328954,2273948244826391413,173.59,1.515915625484647e+18
2020-02-21 13:55:33 UTC,2348799709444834093,1515966223510194137,1504.61,1.5159156254459428e+18
2020-03-09 02:34:42 UTC,2348814893571899754,1515966223509254517,555.53,1.5159156254846659e+18
2020-03-17 11:17:24 UTC,2348820499234029646,1515966223510528367,833.31,1.5159156254846436e+18
2020-03-17 07:04:25 UTC,2348821074155667621,2273948244826391415,30.07,1.515915625484672e+18
2020-03-17 07:04:25 UTC,2348821074155667621,1515966223510041533,196.74,1.515915625484672e+18
2020-07-13 07:28:10 UTC,2352209877197127837,2273948244826391415,30.07,1.5159156254538985e+18
2020-05-28 10:18:33 UTC,2353236900422091636,1515966223509603459,1226.83,1.5159156254866988e+18
2020-05-28 10:18:33 UTC,2353236900422091636,1515966223510194137,1504.61,1.5159156254866988e+18
2020-06-03 11:21:25 UTC,2353245139360547067,1515966223509603459,1226.83,1.5159156254568061e+18
2020-06-04 06:02:09 UTC,2353246661985173623,1515966223509616430,312.48,1.5159156254866916e+18
2020-06-15 10:19:18 UTC,2353265231058174972,1515966223510194137,1504.61,1.5159156254459428e+18
2020-06-18 09:45:15 UTC,2353268210901451718,1515966223509616430,312.48,1.5159156254867182e+18
2020-06-22 11:17:34 UTC,2353273498803110215,2273948244826391414,18.5,1.515915625446545e+18
2020-06-22 11:17:34 UTC,2353273498803110215,1515966223509647533,69.42,1.515915625446545e+18
2020-07-15 08:10:01 UTC,2353680496120037843,2333247274571792461,104.14,1.515915625472134e+18
2020-07-16 04:45:31 UTC,2354302340636345221,1515966223509647533,69.42,1.5159156254487283e+18
2020-07-16 08:52:29 UTC,2354426647576314647,1515966223510041533,196.74,1.5159156254861555e+18
2020-07-16 08:52:29 UTC,2354426647576314647,2273948244826391414,18.5,1.5159156254861555e+18
2020-05-26 09:01:36 UTC,2354511549994893578,1515966223509616430,312.48,1.5159156254771264e+18
2020-06-07 03:40:29 UTC,2354514013099917757,2273948237352141335,2662.01,1.5159156254867092e+18
2020-06-21 21:09:52 UTC,2354518925309378979,1515966223509089258,335.63,1.5159156254771123e+18
2020-07-07 10:12:36 UTC,2354523956234420734,1515966223510528367,833.31,1.5159156254569016e+18
2020-07-11 01:03:04 UTC,2354525353482912095,1515966223509647533,69.42,1.515915625454057e+18
2020-07-17 07:38:53 UTC,2355114374827344501,1515966223509647533,69.42,1.5159156254446925e+18
2020-07-17 13:07:04 UTC,2355279561626747330,1515966223510194137,1504.61,1.5159156254857183e+18
2020-07-17 13:32:35 UTC,2355292404518486796,2333247274571792461,104.14,1.5159156254410957e+18
2020-06-24 06:35:06 UTC,2357377364356236111,1515966223509090052,763.87,1.515915625492802e+18
2020-07-16 06:37:32 UTC,2357955662677279014,1515966223509647533,69.42,1.5159156254487283e+18
2020-07-22 19:14:16 UTC,2359088255837668336,1515966223509603459,1226.83,1.5159156254937969e+18
2020-07-23 04:37:20 UTC,2359371658457776209,1515966223509603459,1226.83,1.5159156254937969e+18
2020-07-24 04:19:22 UTC,2360087391076614354,1515966223509647533,69.42,1.5159156254446925e+18
2020-07-25 02:43:55 UTC,2360764123303641808,1515966223509090052,763.87,1.515915625453068e+18
2020-07-26 03:38:34 UTC,2361516404164789090,2333247274571792461,104.14,1.5159156254720753e+18
2020-07-26 18:38:13 UTC,2361969216166298155,1515966223509647533,69.42,1.5159156254500316e+18
2020-07-27 16:16:24 UTC,2362622613072642355,2333247274571792461,104.14,1.515915625444303e+18
2020-07-27 07:51:51 UTC,2362836033982169618,2333247274571792461,104.14,1.5159156254720753e+18
2020-07-28 13:33:24 UTC,2363265344123961999,2273948244826391414,18.5,1.5159156254500618e+18
2020-07-28 13:33:24 UTC,2363265344123961999,1515966223509647533,69.42,1.5159156254500618e+18
2020-07-29 07:14:04 UTC,2363799199826314088,1515966223509647533,69.42,1.5159156254962342e+18
2020-07-29 10:31:16 UTC,2363898447427273272,2333247274571792461,104.14,1.515915625479287e+18
2020-07-29 00:37:16 UTC,2364290578109170045,2333247274571792461,104.14,1.5159156254965363e+18
2020-07-29 00:37:16 UTC,2364290578109170045,2273948244826391414,18.5,1.5159156254965363e+18
2020-07-26 11:09:31 UTC,2366464863049351297,2333247274571792461,104.14,1.515915625495454e+18
2020-07-17 00:14:48 UTC,2366464875170889877,2333247274571792461,104.14,1.515915625471654e+18
2020-08-03 05:01:36 UTC,2367356402629869696,1515966223509647533,69.42,1.5159156254763395e+18
2020-08-04 08:33:19 UTC,2368187738722664634,1515966223509254517,555.53,1.515915625461348e+18
2020-08-04 08:36:39 UTC,2368189416855306499,1515966223510041533,196.74,1.5159156254792676e+18
2020-08-04 08:36:39 UTC,2368189416855306499,2273948244826391414,18.5,1.5159156254792676e+18
2020-08-04 08:42:58 UTC,2368192598536880519,1515966223509254517,555.53,1.515915625461348e+18
2020-08-05 06:52:45 UTC,2368861900227215966,1515966223509647533,69.42,1.5159156254664604e+18
2020-08-05 06:52:45 UTC,2368861900227215966,2273948244826391414,18.5,1.5159156254664604e+18
2020-08-05 09:10:39 UTC,2368931304617017543,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-05 10:26:52 UTC,2368969665671070361,2333247274571792461,104.14,1.5159156254448056e+18
2020-08-05 12:16:45 UTC,2369024969154757196,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-05 14:38:01 UTC,2369096074569712177,2333247274571792461,104.14,1.5159156254708575e+18
2020-08-05 15:18:57 UTC,2369116674180776956,1515966223510528367,833.31,1.5159156254555656e+18
2020-08-06 05:09:38 UTC,2369534774055273128,1515966223509647533,69.42,1.5159156254867448e+18
2020-08-06 09:46:35 UTC,2370083867647279822,2333247274571792461,104.14,1.5159156254846426e+18
2020-08-07 08:53:11 UTC,2370372064063259217,1515966223509254517,555.53,1.515915625442471e+18
2020-08-10 08:58:51 UTC,2372549247015846044,2273948244826391415,30.07,1.5159156255006597e+18
2020-08-10 22:25:27 UTC,2373755342979858970,2273948244826391414,18.5,1.5159156254720753e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2273948244826391414,18.5,1.5159156255044964e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2333247274571792461,104.14,1.5159156255044964e+18
2020-08-13 06:55:38 UTC,2374661550637056128,2273948244826391415,30.07,1.5159156255044964e+18
2020-08-13 09:02:05 UTC,2374725202043994770,2333247274571792461,104.14,1.515915625481518e+18
2020-08-13 14:17:01 UTC,2374883711645647464,1515966223509647533,69.42,1.5159156255046687e+18
2020-08-13 15:40:33 UTC,2374925756078752366,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-13 16:27:58 UTC,2374949614848573583,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-15 11:02:30 UTC,2376235356904227484,1515966223510528367,833.31,1.5159156254430577e+18
2020-08-16 02:26:04 UTC,2376700207581627350,1515966223509603459,1226.83,1.5159156254867876e+18
2020-08-16 10:13:28 UTC,2376935455774999213,2333247274571792461,104.14,1.5159156255055404e+18
2020-08-17 07:46:26 UTC,2377586228070450019,2333247274571792461,104.14,1.515915625505775e+18
2020-08-23 05:25:32 UTC,2381863958899326985,1515966223509647533,69.42,1.5159156254430653e+18
2020-08-21 12:43:07 UTC,2382571333427921234,2333247274571792461,104.14,1.5159156254781181e+18
2020-08-21 13:56:42 UTC,2382572642503754585,1515966223509647533,69.42,1.5159156254983194e+18
2020-08-27 08:18:25 UTC,2384850076703916162,1515966223509647533,69.42,1.5159156254677076e+18
2020-08-28 12:55:21 UTC,2385714240783646806,1515966223509647533,69.42,1.5159156254677076e+18
2020-08-28 12:35:57 UTC,2386030107140554949,2273948244826391414,18.5,1.5159156255097582e+18
2020-08-28 12:35:57 UTC,2386030107140554949,2333247274571792461,104.14,1.5159156255097582e+18
2020-08-30 12:32:34 UTC,2387152326210093412,2333247274571792461,104.14,1.51591562547586e+18
2020-08-30 12:32:34 UTC,2387152326210093412,2273948244826391415,30.07,1.51591562547586e+18
2020-08-28 03:00:01 UTC,2388326763533959848,1515966223510528367,833.31,1.515915625443679e+18
2020-09-06 08:06:57 UTC,2388440981134417073,1515966223509647533,69.42,1.5159156254846756e+18
2020-09-09 09:27:21 UTC,2388440981134435891,1515966223509603459,1226.83,1.515915625511131e+18
2020-09-09 09:40:24 UTC,2388440981134435920,2333247274571792461,104.14,1.5159156254676134e+18
2020-09-09 09:45:12 UTC,2388440981134435927,1515966223509603459,1226.83,1.515915625511131e+18
2020-09-12 06:10:19 UTC,2388440981134452261,2333247274571792461,104.14,1.5159156255112576e+18
2020-09-12 06:21:15 UTC,2388440981134452284,2333247274571792461,104.14,1.5159156255112576e+18
2020-09-13 12:32:17 UTC,2388440981134454483,1515966223510041533,196.74,1.515915625511262e+18
2020-09-14 09:27:06 UTC,2388440981134464224,1515966223510528367,833.31,1.5159156254430577e+18
2020-09-14 10:02:34 UTC,2388440981134472245,2333247274571792461,104.14,1.5159156254846405e+18
2020-09-15 06:31:32 UTC,2388440981134472713,1515966223509254517,555.53,1.515915625468602e+18
2020-09-15 10:32:25 UTC,2388440981134477168,1515966223509647533,69.42,1.515915625486699e+18
2020-09-18 13:54:06 UTC,2388440981134501698,1515966223510528367,833.31,1.5159156254409372e+18
2020-09-21 13:49:05 UTC,2388440981134511121,2333247274571792461,104.14,1.515915625511646e+18
2020-09-22 03:08:20 UTC,2388440981134511530,1515966223509090052,763.87,1.5159156254611162e+18
2020-09-21 10:58:09 UTC,2388440981134525875,1515966223509254517,555.53,1.5159156254642245e+18
2020-09-23 11:23:13 UTC,2388440981134527255,1515966223510041533,196.74,1.5159156255117222e+18
2020-09-25 07:23:09 UTC,2388440981134542050,1515966223510041533,196.74,1.5159156254982648e+18
2020-09-29 09:51:49 UTC,2388440981134553456,1515966223509647533,69.42,1.5159156254981993e+18
2020-10-03 13:26:13 UTC,2388440981134580978,2333247274571792461,104.14,1.5159156255120845e+18
2020-10-06 11:10:15 UTC,2388440981134590107,1515966223509616429,2662.01,1.5159156254921572e+18
2020-10-07 14:00:47 UTC,2388440981134591894,1515966223509090052,763.87,1.5159156254611162e+18
2020-10-09 03:58:55 UTC,2388440981134595292,2273948244826391415,30.07,1.5159156254981993e+18
2020-10-18 06:13:06 UTC,2388440981134619337,1515966223510194137,1504.61,1.5159156254846252e+18
2020-10-21 06:26:40 UTC,2388440981134625261,2273948244826391415,30.07,1.5159156255120678e+18
2020-10-21 06:26:40 UTC,2388440981134625261,2273948244826391414,18.5,1.5159156255120678e+18
2020-04-30 13:39:27 UTC,2298763347106988281,1515966223509616430,312.48,1.5159156254962916e+18
2020-05-23 06:10:56 UTC,2315207449394544894,1515966223509254517,555.53,1.5159156254556756e+18
2020-05-27 11:06:02 UTC,2318255073924219083,1515966223509616430,312.48,1.5159156254410765e+18
2020-06-12 11:49:18 UTC,2329873268011434463,1515966223509090052,763.87,1.5159156254590185e+18
2020-06-15 17:39:49 UTC,2332224013612351777,1515966223509090052,763.87,1.5159156254499748e+18
2020-06-24 09:53:19 UTC,2338512199430964088,1515966223509254517,555.53,1.5159156254459476e+18
2020-06-28 10:57:21 UTC,2341443526539083950,1515966223509647533,69.42,1.5159156254648369e+18
2020-07-06 11:46:39 UTC,2347266546226692984,1515966223509647533,69.42,1.5159156254442435e+18
2020-01-17 14:45:55 UTC,2348774523681113079,2273948244826391414,18.5,1.5159156254517793e+18
2020-01-17 14:45:55 UTC,2348774523681113079,1515966223510041533,196.74,1.5159156254517793e+18
2020-01-17 14:45:55 UTC,2348774523681113079,2273948244826391415,30.07,1.5159156254517793e+18
2020-02-15 08:28:15 UTC,2348796248632328954,2273948244826391413,173.59,1.515915625484647e+18
2020-02-21 13:55:33 UTC,2348799709444834093,1515966223510194137,1504.61,1.5159156254459428e+18
2020-03-09 02:34:42 UTC,2348814893571899754,1515966223509254517,555.53,1.5159156254846659e+18
2020-03-17 11:17:24 UTC,2348820499234029646,1515966223510528367,833.31,1.5159156254846436e+18
2020-03-17 07:04:25 UTC,2348821074155667621,2273948244826391415,30.07,1.515915625484672e+18
2020-03-17 07:04:25 UTC,2348821074155667621,1515966223510041533,196.74,1.515915625484672e+18
2020-07-13 07:28:10 UTC,2352209877197127837,2273948244826391415,30.07,1.5159156254538985e+18
2020-05-28 10:18:33 UTC,2353236900422091636,1515966223509603459,1226.83,1.5159156254866988e+18
2020-05-28 10:18:33 UTC,2353236900422091636,1515966223510194137,1504.61,1.5159156254866988e+18
2020-06-03 11:21:25 UTC,2353245139360547067,1515966223509603459,1226.83,1.5159156254568061e+18
2020-06-04 06:02:09 UTC,2353246661985173623,1515966223509616430,312.48,1.5159156254866916e+18
2020-06-15 10:19:18 UTC,2353265231058174972,1515966223510194137,1504.61,1.5159156254459428e+18
2020-06-18 09:45:15 UTC,2353268210901451718,1515966223509616430,312.48,1.5159156254867182e+18
2020-06-22 11:17:34 UTC,2353273498803110215,2273948244826391414,18.5,1.515915625446545e+18
2020-06-22 11:17:34 UTC,2353273498803110215,1515966223509647533,69.42,1.515915625446545e+18
2020-07-15 08:10:01 UTC,2353680496120037843,2333247274571792461,104.14,1.515915625472134e+18
2020-07-16 04:45:31 UTC,2354302340636345221,1515966223509647533,69.42,1.5159156254487283e+18
2020-07-16 08:52:29 UTC,2354426647576314647,1515966223510041533,196.74,1.5159156254861555e+18
2020-07-16 08:52:29 UTC,2354426647576314647,2273948244826391414,18.5,1.5159156254861555e+18
2020-05-26 09:01:36 UTC,2354511549994893578,1515966223509616430,312.48,1.5159156254771264e+18
2020-06-07 03:40:29 UTC,2354514013099917757,2273948237352141335,2662.01,1.5159156254867092e+18
2020-06-21 21:09:52 UTC,2354518925309378979,1515966223509089258,335.63,1.5159156254771123e+18
2020-07-07 10:12:36 UTC,2354523956234420734,1515966223510528367,833.31,1.5159156254569016e+18
2020-07-11 01:03:04 UTC,2354525353482912095,1515966223509647533,69.42,1.515915625454057e+18
2020-07-17 07:38:53 UTC,2355114374827344501,1515966223509647533,69.42,1.5159156254446925e+18
2020-07-17 13:07:04 UTC,2355279561626747330,1515966223510194137,1504.61,1.5159156254857183e+18
2020-07-17 13:32:35 UTC,2355292404518486796,2333247274571792461,104.14,1.5159156254410957e+18
2020-06-24 06:35:06 UTC,2357377364356236111,1515966223509090052,763.87,1.515915625492802e+18
2020-07-16 06:37:32 UTC,2357955662677279014,1515966223509647533,69.42,1.5159156254487283e+18
2020-07-22 19:14:16 UTC,2359088255837668336,1515966223509603459,1226.83,1.5159156254937969e+18
2020-07-23 04:37:20 UTC,2359371658457776209,1515966223509603459,1226.83,1.5159156254937969e+18
2020-07-24 04:19:22 UTC,2360087391076614354,1515966223509647533,69.42,1.5159156254446925e+18
2020-07-25 02:43:55 UTC,2360764123303641808,1515966223509090052,763.87,1.515915625453068e+18
2020-07-26 03:38:34 UTC,2361516404164789090,2333247274571792461,104.14,1.5159156254720753e+18
2020-07-26 18:38:13 UTC,2361969216166298155,1515966223509647533,69.42,1.5159156254500316e+18
2020-07-27 16:16:24 UTC,2362622613072642355,2333247274571792461,104.14,1.515915625444303e+18
