event_time,order_id,product_id,price,user_id
2020-03-02 07:49:34 UTC,2348806770253628296,1515966223510033129,152.06,1.5159156254846574e+18
2020-04-03 15:41:43 UTC,2348828648129168110,1515966223510033129,152.06,1.5159156254846794e+18
2020-07-23 05:44:30 UTC,2359405462039822484,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 05:48:10 UTC,2359407305771974853,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 06:40:15 UTC,2359433516841697338,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:19:20 UTC,2359513587489178531,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:27:30 UTC,2359517701195432009,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 10:10:23 UTC,2359539288640586572,1515966223510033129,152.06,1.5159156254940698e+18
2020-07-24 09:37:36 UTC,2360247561429713372,1515966223510033129,152.06,1.515915625451138e+18
2020-07-25 16:58:43 UTC,2361194357777761052,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 05:53:38 UTC,2361584386693922925,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 12:45:26 UTC,2361791646808409047,2309018144368230914,3.45,1.5159156254921492e+18
2020-07-27 04:41:09 UTC,2362272678364054082,1515966223510033129,152.06,1.515915625495063e+18
2020-08-08 04:17:08 UTC,2370957900722995871,1515966223510033129,152.06,1.5159156254867336e+18
2020-08-24 09:52:25 UTC,2382723065118196306,2309018144611500646,34.7,1.515915625508095e+18
2020-09-07 12:44:20 UTC,2388440981134418642,2309018144368230914,3.45,1.5159156254505792e+18
2020-10-06 07:22:42 UTC,2388440981134591184,1515966223510033129,152.06,1.5159156255122022e+18
2020-10-18 12:13:35 UTC,2388440981134618845,1515966223510033129,152.06,1.5159156255137219e+18
2020-03-02 07:49:34 UTC,2348806770253628296,1515966223510033129,152.06,1.5159156254846574e+18
2020-04-03 15:41:43 UTC,2348828648129168110,1515966223510033129,152.06,1.5159156254846794e+18
2020-07-23 05:44:30 UTC,2359405462039822484,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 05:48:10 UTC,2359407305771974853,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 06:40:15 UTC,2359433516841697338,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:19:20 UTC,2359513587489178531,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:27:30 UTC,2359517701195432009,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 10:10:23 UTC,2359539288640586572,1515966223510033129,152.06,1.5159156254940698e+18
2020-07-24 09:37:36 UTC,2360247561429713372,1515966223510033129,152.06,1.515915625451138e+18
2020-07-25 16:58:43 UTC,2361194357777761052,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 05:53:38 UTC,2361584386693922925,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 12:45:26 UTC,2361791646808409047,2309018144368230914,3.45,1.5159156254921492e+18
2020-07-27 04:41:09 UTC,2362272678364054082,1515966223510033129,152.06,1.515915625495063e+18
2020-08-08 04:17:08 UTC,2370957900722995871,1515966223510033129,152.06,1.5159156254867336e+18
2020-08-24 09:52:25 UTC,2382723065118196306,2309018144611500646,34.7,1.515915625508095e+18
2020-09-07 12:44:20 UTC,2388440981134418642,2309018144368230914,3.45,1.5159156254505792e+18
2020-10-06 07:22:42 UTC,2388440981134591184,1515966223510033129,152.06,1.5159156255122022e+18
2020-10-18 12:13:35 UTC,2388440981134618845,1515966223510033129,152.06,1.5159156255137219e+18
2020-03-02 07:49:34 UTC,2348806770253628296,1515966223510033129,152.06,1.5159156254846574e+18
2020-04-03 15:41:43 UTC,2348828648129168110,1515966223510033129,152.06,1.5159156254846794e+18
2020-07-23 05:44:30 UTC,2359405462039822484,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 05:48:10 UTC,2359407305771974853,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 06:40:15 UTC,2359433516841697338,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:19:20 UTC,2359513587489178531,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:27:30 UTC,2359517701195432009,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 10:10:23 UTC,2359539288640586572,1515966223510033129,152.06,1.5159156254940698e+18
2020-07-24 09:37:36 UTC,2360247561429713372,1515966223510033129,152.06,1.515915625451138e+18
2020-07-25 16:58:43 UTC,2361194357777761052,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 05:53:38 UTC,2361584386693922925,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 12:45:26 UTC,2361791646808409047,2309018144368230914,3.45,1.5159156254921492e+18
2020-07-27 04:41:09 UTC,2362272678364054082,1515966223510033129,152.06,1.515915625495063e+18
2020-08-08 04:17:08 UTC,2370957900722995871,1515966223510033129,152.06,1.5159156254867336e+18
2020-08-24 09:52:25 UTC,2382723065118196306,2309018144611500646,34.7,1.515915625508095e+18
2020-09-07 12:44:20 UTC,2388440981134418642,2309018144368230914,3.45,1.5159156254505792e+18
2020-10-06 07:22:42 UTC,2388440981134591184,1515966223510033129,152.06,1.5159156255122022e+18
2020-10-18 12:13:35 UTC,2388440981134618845,1515966223510033129,152.06,1.5159156255137219e+18
2020-03-02 07:49:34 UTC,2348806770253628296,1515966223510033129,152.06,1.5159156254846574e+18
2020-04-03 15:41:43 UTC,2348828648129168110,1515966223510033129,152.06,1.5159156254846794e+18
2020-07-23 05:44:30 UTC,2359405462039822484,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 05:48:10 UTC,2359407305771974853,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 06:40:15 UTC,2359433516841697338,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:19:20 UTC,2359513587489178531,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 09:27:30 UTC,2359517701195432009,1515966223510033129,152.06,1.515915625451138e+18
2020-07-23 10:10:23 UTC,2359539288640586572,1515966223510033129,152.06,1.5159156254940698e+18
2020-07-24 09:37:36 UTC,2360247561429713372,1515966223510033129,152.06,1.515915625451138e+18
2020-07-25 16:58:43 UTC,2361194357777761052,1515966223510033129,152.06,1.515915625495063e+18
2020-07-26 05:53:38 UTC,2361584386693922925,1515966223510033129,152.06,1.515915625495063e+18
