event_time,order_id,product_id,price,user_id
2020-05-22 10:56:48 UTC,2314626554690273590,1515966223509131829,3.45,1.5159156254634765e+18
2020-06-11 14:56:54 UTC,2329242911524258530,1515966223509131829,3.45,1.515915625441429e+18
2020-06-25 15:03:46 UTC,2339393231768257253,2273948192431145695,5.76,1.5159156254435674e+18
2020-06-27 06:36:14 UTC,2340587332442260323,1515966223509131829,3.45,1.515915625442791e+18
2020-07-01 09:22:55 UTC,2343570331899265322,1515966223509131829,3.45,1.5159156254651566e+18
2020-07-02 10:11:11 UTC,2344319400510751716,1515966223509131829,3.45,1.5159156254442652e+18
2020-01-05 10:17:08 UTC,2348709860540941301,1515966223509131829,3.45,1.5159156254845716e+18
2020-01-13 10:00:04 UTC,2348772042339255177,1515966223509131829,3.45,1.5159156254846218e+18
2020-01-12 14:00:13 UTC,2348772566400762264,1515966223509131829,3.45,1.5159156254846226e+18
2020-01-16 07:13:51 UTC,2348773240593187283,1515966223509131829,3.45,1.5159156254711877e+18
2020-01-18 12:12:19 UTC,2348775078008717766,1515966223509131829,3.45,1.5159156254846254e+18
2020-01-30 08:30:35 UTC,2348781649837163376,2273948192431145695,5.76,1.5159156254846326e+18
2020-02-09 10:05:15 UTC,2348791114779066543,1515966223509131829,3.45,1.515915625484642e+18
2020-02-08 11:13:56 UTC,2348791248392815267,1515966223509131829,3.45,1.5159156254846257e+18
2020-02-22 12:38:16 UTC,2348800532602159937,2273948192431145695,5.76,1.515915625492785e+18
2020-02-23 06:08:19 UTC,2348802554340574008,1515966223509131829,3.45,1.5159156254846533e+18
2020-03-09 06:37:38 UTC,2348815197734437486,1515966223509131829,3.45,1.515915625484666e+18
2020-03-24 08:48:39 UTC,2348824916985381288,1515966223509131829,3.45,1.5159156254846756e+18
2020-03-23 09:27:53 UTC,2348825458067374772,1515966223509131829,3.45,1.515915625484676e+18
2020-04-04 18:00:01 UTC,2348829144491491799,1515966223509131829,3.45,1.51591562548468e+18
2020-07-09 05:28:47 UTC,2349250693644157572,1515966223509131829,3.45,1.5159156254758254e+18
2020-07-12 05:20:57 UTC,2351421076103234142,1515966223509131829,3.45,1.5159156254432878e+18
2020-05-29 14:12:54 UTC,2353237747856048470,1515966223509131829,3.45,1.5159156254749228e+18
2020-05-31 11:52:32 UTC,2353241154805302004,1515966223509131829,3.45,1.5159156254867016e+18
2020-05-31 07:30:58 UTC,2353241475669557751,1515966223509131829,3.45,1.5159156254867016e+18
2020-06-02 07:37:50 UTC,2353243847842071365,1515966223509131829,3.45,1.515915625484677e+18
2020-06-02 06:14:08 UTC,2353243956055114141,1515966223509131829,3.45,1.515915625455535e+18
2020-07-02 09:37:37 UTC,2353285746590220412,1515966223509131829,3.45,1.5159156254846216e+18
2020-04-25 10:41:05 UTC,2354441878662807926,1515966223509131829,3.45,1.5159156254498964e+18
2020-04-27 15:23:08 UTC,2354471363361636911,1515966223509131829,3.45,1.5159156254511465e+18
