event_time,order_id,product_id,price,user_id
2020-05-01 09:02:42 UTC,2299348834054046090,1515966223509122427,8.08,1.515915625446218e+18
2020-05-01 16:39:12 UTC,2299578593790919192,1515966223509260319,2.75,1.5159156254523215e+18
2020-05-02 05:23:07 UTC,2299963089228923139,2273948246437003591,57.85,1.5159156254424056e+18
2020-05-02 09:45:26 UTC,2300095118411038881,2273948246437003591,57.85,1.5159156254442836e+18
2020-05-02 09:51:54 UTC,2300098374096912839,1515966223509260319,2.75,1.5159156254499118e+18
2020-05-02 16:00:12 UTC,2300283744491143823,2273948246437003591,57.85,1.5159156254538263e+18
2020-05-02 17:49:04 UTC,2300338539230920778,1515966223509130704,69.42,1.5159156254538703e+18
2020-05-02 17:49:04 UTC,2300338539230920778,2273948246437003596,69.42,1.5159156254538703e+18
2020-05-02 18:10:06 UTC,2300349123850666643,1515966223509261559,2.75,1.5159156254459054e+18
2020-05-04 05:51:22 UTC,2301426860656951323,2273948246437003591,57.85,1.5159156254461325e+18
2020-05-04 10:07:19 UTC,2301555678805754271,2273948246437003591,57.85,1.515915625454675e+18
2020-05-07 08:50:28 UTC,2303691326043979979,1515966223509122427,8.08,1.5159156254561572e+18
2020-05-07 10:12:35 UTC,2303732657747394738,1515966223509106064,56.0,1.5159156254430295e+18
2020-05-07 11:47:52 UTC,2303780621433963001,1515966223509260319,2.75,1.5159156254552138e+18
2020-05-07 17:27:25 UTC,2303951516790162370,1515966223509106064,56.0,1.5159156254563346e+18
2020-05-08 05:38:20 UTC,2304319405468680669,1515966223509261559,2.75,1.515915625456645e+18
2020-05-08 17:41:35 UTC,2304683426394932155,1515966223509122427,8.08,1.5159156254569375e+18
2020-05-10 11:30:19 UTC,2305946113175192164,1515966223509106064,56.0,1.5159156254455421e+18
2020-05-10 14:07:46 UTC,2306025363609748437,1515966223509260319,2.75,1.515915625455931e+18
2020-05-11 14:01:06 UTC,2306746776356388883,1515966223509089696,8.08,1.5159156254579402e+18
2020-05-11 14:32:47 UTC,2306762730297622785,2273948246437003591,57.85,1.515915625443383e+18
2020-05-12 19:07:36 UTC,2307625824351683072,1515966223509122427,8.08,1.5159156254487094e+18
2020-05-13 05:13:46 UTC,2307930915147350550,1515966223509122451,8.08,1.5159156254456028e+18
2020-05-14 10:13:19 UTC,2308806458306724771,1515966223509130704,69.42,1.5159156254410852e+18
2020-05-14 15:25:40 UTC,2308963672178819589,2273948246437003591,57.85,1.5159156254493642e+18
2020-05-17 13:30:00 UTC,2311079777500398480,1515966223509089979,69.42,1.5159156254566976e+18
2020-05-18 02:26:57 UTC,2311470834910233452,2273948246437003591,57.85,1.5159156254516408e+18
2020-05-18 14:55:15 UTC,2311847462656017178,1515966223509104109,2.75,1.515915625461569e+18
2020-05-19 08:20:55 UTC,2312373766656622997,1515966223509122451,8.08,1.515915625454292e+18
2020-05-19 12:50:53 UTC,2312509645849100336,1515966223509261559,2.75,1.515915625461521e+18
2020-05-20 06:04:38 UTC,2313029949369353166,1515966223509260319,2.75,1.515915625462329e+18
2020-05-23 07:37:12 UTC,2315250863947383619,2273948246437003591,57.85,1.5159156254409866e+18
2020-05-23 12:01:35 UTC,2315383930422820949,1515966223509122427,8.08,1.5159156254590282e+18
2020-05-27 17:58:26 UTC,2318462646027813689,1515966223509122427,8.08,1.5159156254628918e+18
2020-05-28 05:43:55 UTC,2318817722684670806,1515966223509122427,8.08,1.5159156254628918e+18
2020-05-28 16:19:56 UTC,2319137844699856955,1515966223509122427,8.08,1.5159156254653778e+18
2020-05-29 10:22:34 UTC,2319682753466991299,1515966223509122427,8.08,1.5159156254664545e+18
2020-05-29 11:28:22 UTC,2319715871037063849,1515966223509261559,2.75,1.515915625448101e+18
2020-05-29 13:21:49 UTC,2319772968047083837,1515966223509261559,2.75,1.515915625448101e+18
2020-05-30 01:40:38 UTC,2320144827565474123,1515966223509106009,296.97,1.515915625443615e+18
2020-05-31 08:58:27 UTC,2321089963019469001,1515966223509260319,2.75,1.515915625467186e+18
2020-05-31 09:18:41 UTC,2321100149230665944,1515966223509104109,2.75,1.51591562544645e+18
2020-05-31 13:29:18 UTC,2321226291715506310,1515966223509122427,8.08,1.515915625448101e+18
2020-05-31 14:04:19 UTC,2321243911718175114,1515966223509122427,8.08,1.515915625448101e+18
2020-06-04 16:12:31 UTC,2324207540058980666,1515966223509106064,56.0,1.5159156254691704e+18
2020-06-05 06:04:00 UTC,2324626036630749467,1515966223509122427,8.08,1.5159156254687263e+18
2020-06-07 08:11:09 UTC,2326139586234811146,1515966223509122427,8.08,1.515915625468712e+18
