event_time,order_id,product_id,price,user_id
2020-05-10 08:53:00 UTC,2305866932491911907,1515966223509130288,1828.68,1.5159156254463867e+18
2020-05-10 17:52:57 UTC,2306138699022205915,1515966223509130288,1828.68,1.5159156254424922e+18
2020-05-20 09:40:54 UTC,2313138797782499658,1515966223509117130,810.16,1.51591562545865e+18
2020-01-14 10:04:22 UTC,2348771923011306272,2273948246948708865,27.75,1.5159156254846216e+18
2020-02-23 11:49:08 UTC,2348802747320500806,2273948242871845471,583.31,1.5159156254846182e+18
2020-04-05 12:00:00 UTC,2348829109267726457,1515966223509130288,1828.68,1.5159156254821696e+18
2020-04-21 03:00:01 UTC,2348832099907142018,1515966223509130288,1828.68,1.5159156254448468e+18
2020-06-07 13:45:41 UTC,2353253191040106703,1515966223509130288,1828.68,1.515915625484582e+18
2020-06-13 06:59:36 UTC,2353262140585935466,1515966223509117130,810.16,1.5159156254608602e+18
2020-06-15 21:37:14 UTC,2354517038266844031,2273948242871845471,583.31,1.5159156254547517e+18
2020-06-29 00:12:57 UTC,2354520733951984107,1515966223509130288,1828.68,1.5159156254921695e+18
2020-07-20 04:42:01 UTC,2357199683379528311,1515966223509117130,810.16,1.5159156254547963e+18
2020-07-24 17:31:08 UTC,2360485899180966648,1515966223509130288,1828.68,1.515915625443359e+18
2020-08-01 19:24:45 UTC,2366341287008796739,1515966223509117130,810.16,1.5159156254978176e+18
2020-08-03 15:40:15 UTC,2367677843032244413,1515966223510871372,2.29,1.5159156254727916e+18
2020-08-06 12:10:30 UTC,2369746597530567225,1515966223510207789,2546.27,1.5159156254569016e+18
2020-08-08 06:41:16 UTC,2371030440287928335,1515966223510207789,2546.27,1.515915625477804e+18
2020-08-11 03:12:47 UTC,2373099840818119381,1515966223509117130,810.16,1.515915625497961e+18
2020-08-15 09:30:13 UTC,2376188911614427426,1515966223509117130,810.16,1.5159156254623332e+18
2020-08-15 10:49:59 UTC,2376229056061374944,1515966223509117130,810.16,1.5159156254623332e+18
2020-09-27 00:20:19 UTC,2388440981134575882,1515966223509130288,1828.68,1.5159156254441487e+18
2020-10-02 11:38:20 UTC,2388440981134577993,1515966223509117130,810.16,1.515915625463674e+18
2020-10-02 15:14:46 UTC,2388440981134578209,2273948242871845471,583.31,1.5159156254545073e+18
2020-10-02 15:28:11 UTC,2388440981134578223,2273948242871845471,583.31,1.5159156254545073e+18
2020-10-03 08:12:16 UTC,2388440981134579888,1515966223509117130,810.16,1.515915625463674e+18
2020-10-21 09:30:21 UTC,2388440981134625451,1515966223510207789,2546.27,1.5159156255128468e+18
2020-10-21 12:53:20 UTC,2388440981134625677,1515966223510207789,2546.27,1.5159156255128468e+18
