event_time,order_id,product_id,price,user_id
2020-05-01 03:59:45 UTC,2299196349410706202,1515966223509090213,157.38,1.5159156254525788e+18
2020-05-01 06:31:53 UTC,2299272922360972079,1515966223509090213,157.38,1.515915625443058e+18
2020-05-04 06:35:41 UTC,2301449161746153540,2273948221388619985,185.16,1.515915625454584e+18
2020-05-04 06:35:41 UTC,2301449161746153540,1515966223509118534,55.53,1.515915625454584e+18
2020-05-05 17:16:05 UTC,2302496263213416653,1515966223509089732,370.35,1.515915625452353e+18
2020-05-08 04:07:48 UTC,2304273837904102118,1515966223509090213,157.38,1.5159156254456673e+18
2020-05-08 10:06:29 UTC,2304454366813225550,1515966223509089485,231.46,1.5159156254566925e+18
2020-05-08 10:32:27 UTC,2304467435333354451,1515966223509090213,157.38,1.5159156254567718e+18
2020-05-09 06:21:12 UTC,2305065753411322459,1515966223509118534,55.53,1.5159156254571151e+18
2020-05-11 04:42:02 UTC,2306465393327210523,1515966223509089732,370.35,1.5159156254537513e+18
2020-05-11 09:06:17 UTC,2306598392056250541,1515966223509118534,55.53,1.515915625458042e+18
2020-05-11 12:38:41 UTC,2306705298959630700,2273948221388619985,185.16,1.5159156254486915e+18
2020-05-13 21:27:40 UTC,2308421092777132854,1515966223509090213,157.38,1.515915625450762e+18
2020-05-16 06:24:32 UTC,2310140861335208302,1515966223509090213,157.38,1.5159156254488814e+18
2020-05-16 10:00:03 UTC,2310249332370047152,1515966223509089732,370.35,1.5159156254605166e+18
2020-05-19 09:11:07 UTC,2312399031709467619,2273948221388619985,185.16,1.5159156254486449e+18
2020-05-22 16:22:19 UTC,2314790387551568099,2273948221388619985,185.16,1.5159156254626324e+18
2020-05-22 22:07:19 UTC,2314964033742045752,1515966223509089732,370.35,1.5159156254422925e+18
2020-05-23 11:54:25 UTC,2315380324739056318,1515966223509260048,137.71,1.515915625441561e+18
2020-05-23 21:36:11 UTC,2315673142724395767,1515966223509089732,370.35,1.5159156254422925e+18
2020-05-25 06:13:16 UTC,2316658172837757450,2273948221388619985,185.16,1.5159156254412628e+18
2020-05-27 04:44:27 UTC,2318063021634618136,2273948221388619985,185.16,1.5159156254452915e+18
2020-05-27 08:23:56 UTC,2318173487472050342,1515966223509260048,137.71,1.5159156254628442e+18
2020-06-01 07:04:17 UTC,2321757277230465267,1515966223509118534,55.53,1.5159156254522831e+18
2020-06-06 10:45:15 UTC,2325492373259288640,2273948221388619985,185.16,1.5159156254502612e+18
2020-06-06 14:47:44 UTC,2325614419872056264,1515966223510420407,115.72,1.5159156254511283e+18
2020-06-09 05:20:43 UTC,2327503359684117173,1515966223509259913,324.05,1.5159156254628063e+18
2020-06-09 09:50:42 UTC,2327639241409954021,2273948221388619985,185.16,1.515915625444873e+18
2020-06-13 11:54:46 UTC,2330600791498293650,1515966223509118522,196.74,1.5159156254447217e+18
2020-06-13 11:54:46 UTC,2330600791498293650,1515966223509089485,231.46,1.5159156254447217e+18
2020-06-16 18:27:01 UTC,2332972548582539313,1515966223509089732,370.35,1.515915625474533e+18
2020-06-20 07:14:27 UTC,2335533131722916122,1515966223509089516,231.46,1.5159156254438838e+18
2020-06-21 08:41:13 UTC,2336301586088723049,1515966223509089516,231.46,1.5159156254740378e+18
2020-06-22 04:27:28 UTC,2336898645237957246,1515966223509259913,324.05,1.5159156254485466e+18
2020-06-24 10:50:12 UTC,2338540827132821909,1515966223510396968,92.57,1.5159156254409372e+18
2020-06-24 17:14:52 UTC,2338734440508818368,1515966223509122676,81.0,1.5159156254415596e+18
2020-06-25 07:33:59 UTC,2339166846860657257,1515966223509089732,370.35,1.5159156254536061e+18
1970-01-01 00:33:40 UTC,2340103248976806758,1515966223510041699,127.29,1.5159156254794063e+18
2020-06-27 10:46:42 UTC,2340713393591157752,1515966223509089732,370.35,1.5159156254671526e+18
2020-06-29 05:27:29 UTC,2342002279462207666,1515966223509089732,370.35,1.5159156254432328e+18
2020-06-30 10:32:15 UTC,2342880446888542697,1515966223509089732,370.35,1.5159156254811592e+18
2020-07-03 10:18:26 UTC,2345047820924355238,1515966223509089732,370.35,1.5159156254499075e+18
2020-07-04 16:30:13 UTC,2345959723532026579,1515966223509260048,137.71,1.5159156254830193e+18
2020-07-04 17:34:36 UTC,2345992123238580736,1515966223509089732,370.35,1.5159156254587113e+18
2020-07-05 04:16:45 UTC,2346315332278289365,1515966223509089732,370.35,1.5159156254831654e+18
2020-07-05 08:18:09 UTC,2346436836357833678,1515966223509089732,370.35,1.5159156254532918e+18
2020-07-06 09:50:57 UTC,2347208315563409841,1515966223509122676,81.0,1.515915625444949e+18
2020-07-07 05:00:57 UTC,2347787130865975385,1515966223510420407,115.72,1.5159156254834135e+18
2020-07-07 08:52:32 UTC,2347903690750296948,1515966223509118534,55.53,1.515915625483996e+18
2020-07-08 00:27:31 UTC,2348374285904511295,1515966223509260363,81.0,1.515915625444917e+18
1970-01-01 00:33:40 UTC,2348531850990846576,1515966223509118534,55.53,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532093371286290,1515966223509260020,81.0,1.515915625484433e+18
2020-07-08 07:39:08 UTC,2348591518656233729,1515966223509089732,370.35,1.5159156254841644e+18
2020-07-08 08:42:54 UTC,2348623619409576388,1515966223509262125,196.74,1.515915625452735e+18
2020-07-08 09:38:56 UTC,2348651816599683148,2273948221388619985,185.16,1.5159156254824466e+18
2020-07-08 09:38:56 UTC,2348651816599683148,1515966223509118534,55.53,1.5159156254824466e+18
2020-01-05 12:36:37 UTC,2348709111857676674,1515966223509090213,157.38,1.5159156254410033e+18
2020-01-06 12:39:26 UTC,2348721446047449153,1515966223509118540,46.27,1.515915625484582e+18
2020-01-07 13:10:28 UTC,2348722065999135337,1515966223509118534,55.53,1.515915625484582e+18
2020-01-07 09:40:16 UTC,2348722470707528430,1515966223509089732,370.35,1.515915625484583e+18
2020-01-08 12:58:57 UTC,2348768447996887936,2273948221388619985,185.16,1.515915625484618e+18
2020-01-11 10:45:05 UTC,2348770024233107546,1515966223509089485,231.46,1.5159156254846195e+18
2020-01-12 07:53:54 UTC,2348771698188222606,1515966223509299775,358.77,1.5159156254846213e+18
2020-01-16 09:59:53 UTC,2348773418104520730,1515966223509089732,370.35,1.51591562544242e+18
2020-01-12 07:18:16 UTC,2348773572438131146,1515966223509089518,231.46,1.5159156254846185e+18
2020-01-16 05:21:31 UTC,2348774333234545274,1515966223509354143,115.72,1.5159156254846241e+18
2020-01-17 09:14:27 UTC,2348774367913050978,1515966223509104791,277.75,1.515915625479406e+18
2020-01-18 15:30:19 UTC,2348774899255869605,1515966223509089485,231.46,1.5159156254846252e+18
2020-01-19 12:52:59 UTC,2348775317763522565,1515966223509089732,370.35,1.5159156254452902e+18
2020-01-18 11:52:41 UTC,2348775416472273399,1515966223509260048,137.71,1.5159156254846208e+18
2020-01-20 15:09:35 UTC,2348775559036665883,1515966223509089732,370.35,1.515915625484626e+18
2020-01-19 06:56:54 UTC,2348776236265767907,1515966223509089732,370.35,1.5159156254846267e+18
2020-01-18 09:33:45 UTC,2348776248706072721,1515966223509089732,370.35,1.5159156254846267e+18
2020-01-21 11:12:59 UTC,2348776540050817432,1515966223509089732,370.35,1.5159156254846272e+18
2020-01-20 09:47:52 UTC,2348776633944506932,1515966223509299775,358.77,1.5159156254846213e+18
2020-01-22 13:34:23 UTC,2348777428890944131,1515966223509118540,46.27,1.515915625484617e+18
2020-01-22 08:37:15 UTC,2348777576320729691,1515966223509259913,324.05,1.5159156254846282e+18
2020-01-24 10:08:06 UTC,2348778098897453580,1515966223509089732,370.35,1.5159156254427072e+18
2020-01-24 04:37:47 UTC,2348778682090259444,1515966223509090213,157.38,1.5159156254846205e+18
2020-01-25 10:32:26 UTC,2348779208785789891,1515966223509260048,137.71,1.51591562548463e+18
2020-01-26 12:03:55 UTC,2348779717017993532,2273948221388619985,185.16,1.5159156254846303e+18
2020-01-27 12:20:11 UTC,2348779961730466349,1515966223509089732,370.35,1.5159156254846262e+18
2020-01-26 13:12:51 UTC,2348780105678979889,1515966223509089732,370.35,1.5159156254846303e+18
2020-01-26 13:39:28 UTC,2348780141783548010,1515966223509089732,370.35,1.5159156254846308e+18
2020-01-27 06:40:16 UTC,2348780611428155902,1515966223509089732,370.35,1.5159156254846313e+18
2020-01-25 08:12:32 UTC,2348780662196011857,1515966223509104791,277.75,1.5159156254846313e+18
2020-01-28 13:13:21 UTC,2348781670749962310,1515966223509089732,370.35,1.5159156254846326e+18
2020-01-30 08:53:19 UTC,2348782737487299405,1515966223509104791,277.75,1.5159156254846336e+18
2020-02-01 13:32:59 UTC,2348785428443693853,1515966223509089732,370.35,1.5159156254846336e+18
2020-02-03 08:11:02 UTC,2348786337399701750,1515966223509122676,81.0,1.515915625466623e+18
2020-02-02 08:05:09 UTC,2348786643969770096,2273948221388619985,185.16,1.5159156254846188e+18
2020-02-05 08:51:14 UTC,2348787009436254523,1515966223509089485,231.46,1.5159156254609912e+18
2020-02-06 14:52:31 UTC,2348787422331929171,1515966223509089732,370.35,1.5159156254846382e+18
2020-02-06 14:14:15 UTC,2348787458075788023,1515966223509090213,157.38,1.51591562548463e+18
2020-02-07 10:26:14 UTC,2348787862784180371,1515966223511192463,127.29,1.51591562544587e+18
2020-02-07 17:53:17 UTC,2348788974794834081,1515966223509104791,277.75,1.5159156254846397e+18
2020-02-07 09:41:30 UTC,2348789046718759643,1515966223509300065,92.57,1.5159156254489853e+18
2020-02-09 11:11:02 UTC,2348790532643226283,1515966223509089516,231.46,1.5159156254846195e+18
2020-02-09 11:11:02 UTC,2348790532643226283,1515966223509118522,196.74,1.5159156254846195e+18
2020-02-08 06:23:25 UTC,2348791052158108242,1515966223509089516,231.46,1.515915625484642e+18
2020-02-08 05:55:03 UTC,2348791147041653246,1515966223509118534,55.53,1.5159156254648422e+18
2020-02-08 12:58:12 UTC,2348791585296090087,1515966223509104791,277.75,1.5159156254846426e+18
2020-02-11 12:11:07 UTC,2348791844629906029,1515966223509089732,370.35,1.5159156254815086e+18
2020-02-09 09:55:10 UTC,2348792382129963918,1515966223509260363,81.0,1.5159156254410053e+18
2020-02-09 09:55:10 UTC,2348792382129963918,1515966223509267482,81.0,1.5159156254410053e+18
2020-02-12 06:27:58 UTC,2348792800922829793,1515966223509118534,55.53,1.5159156254846438e+18
2020-02-12 04:54:47 UTC,2348792823806951671,1515966223509118534,55.53,1.5159156254846438e+18
2020-02-14 15:47:48 UTC,2348794118563430629,1515966223509630922,196.74,1.5159156254621332e+18
2020-02-14 14:41:05 UTC,2348795694363443756,1515966223509089732,370.35,1.515915625484624e+18
2020-02-14 13:04:30 UTC,2348796033800077998,1515966223509118534,55.53,1.515915625484647e+18
2020-02-15 13:43:50 UTC,2348796323383214419,1515966223509089732,370.35,1.51591562548462e+18
2020-02-16 15:20:38 UTC,2348797832544125934,1515966223509089732,370.35,1.5159156254846474e+18
2020-02-15 04:58:20 UTC,2348798046302634232,1515966223509259913,324.05,1.515915625440958e+18
2020-02-20 10:12:42 UTC,2348799072783040650,1515966223509104791,277.75,1.5159156254846497e+18
2020-02-22 13:33:42 UTC,2348800386808152142,2273948221388619985,185.16,1.5159156254530432e+18
2020-02-22 12:42:18 UTC,2348800770402419667,1515966223509089732,370.35,1.5159156254630508e+18
2020-02-23 07:40:44 UTC,2348801477864063355,2273948221388619985,185.16,1.5159156254845821e+18
2020-02-24 15:31:03 UTC,2348801731267133492,1515966223509259913,324.05,1.5159156254846523e+18
2020-02-23 15:23:26 UTC,2348801989409767616,1515966223509104791,277.75,1.5159156254846282e+18
2020-02-24 14:01:46 UTC,2348801995038523624,1515966223509089732,370.35,1.5159156254846282e+18
2020-02-28 06:39:38 UTC,2348804816966255049,1515966223509089732,370.35,1.5159156254846554e+18
2020-02-28 09:45:49 UTC,2348804951083320317,1515966223509089732,370.35,1.5159156254846556e+18
2020-02-28 15:10:01 UTC,2348804979503923333,1515966223509089732,370.35,1.5159156254846554e+18
2020-02-29 12:51:03 UTC,2348805284345938657,1515966223509118540,46.27,1.5159156254846208e+18
2020-03-02 06:25:40 UTC,2348807225771819486,2273948221388619985,185.16,1.5159156254846584e+18
2020-03-02 09:11:43 UTC,2348807371154784807,1515966223509118534,55.53,1.5159156254825526e+18
2020-03-01 09:54:38 UTC,2348807604509082095,1515966223509118540,46.27,1.5159156254589222e+18
2020-03-04 11:17:37 UTC,2348807953735221690,1515966223509089732,370.35,1.5159156254846587e+18
2020-03-04 10:19:31 UTC,2348808871994196789,1515966223509089732,370.35,1.5159156254846587e+18
2020-03-04 15:42:55 UTC,2348808995625501407,1515966223509089518,231.46,1.5159156254499443e+18
2020-03-05 15:27:25 UTC,2348809455136670267,1515966223509118540,46.27,1.5159156254499443e+18
2020-03-05 15:01:22 UTC,2348809747714540465,1515966223509104212,173.59,1.515915625483008e+18
2020-03-06 04:57:47 UTC,2348810172077441237,1515966223509089732,370.35,1.515915625484624e+18
2020-03-06 04:38:25 UTC,2348810618510770463,1515966223509090213,157.38,1.5159156254846618e+18
2020-03-07 14:33:59 UTC,2348811953255743837,1515966223509118534,55.53,1.5159156254603832e+18
2020-03-07 12:18:27 UTC,2348812086240347006,1515966223509089485,231.46,1.515915625484663e+18
2020-03-07 09:33:00 UTC,2348813096983724234,1515966223509089518,231.46,1.515915625484664e+18
