event_time,order_id,product_id,price,user_id
2020-06-08 10:39:55 UTC,2326939245341574040,1515966223510206558,1.13,1.5159156254636657e+18
2020-06-19 07:47:45 UTC,2334825120213762188,1515966223509130383,3.91,1.515915625475815e+18
2020-06-30 16:39:57 UTC,2343065521248797165,1515966223509089911,2.29,1.5159156254813023e+18
2020-04-27 05:13:56 UTC,2354471310463074604,1515966223509633142,2.29,1.5159156254503808e+18
2020-04-27 14:58:04 UTC,2354499509599339006,1515966223509130383,3.91,1.5159156254495846e+18
2020-07-19 13:45:00 UTC,2356748199160447331,1515966223509130383,3.91,1.5159156254931812e+18
2020-09-16 17:41:33 UTC,2388440981134482034,1515966223510206558,1.13,1.5159156255103995e+18
2020-10-16 05:27:33 UTC,2388440981134613245,1515966223509130383,3.91,1.5159156255127122e+18
2020-06-08 10:39:55 UTC,2326939245341574040,1515966223510206558,1.13,1.5159156254636657e+18
2020-06-19 07:47:45 UTC,2334825120213762188,1515966223509130383,3.91,1.515915625475815e+18
2020-06-30 16:39:57 UTC,2343065521248797165,1515966223509089911,2.29,1.5159156254813023e+18
2020-04-27 05:13:56 UTC,2354471310463074604,1515966223509633142,2.29,1.5159156254503808e+18
2020-04-27 14:58:04 UTC,2354499509599339006,1515966223509130383,3.91,1.5159156254495846e+18
2020-07-19 13:45:00 UTC,2356748199160447331,1515966223509130383,3.91,1.5159156254931812e+18
2020-09-16 17:41:33 UTC,2388440981134482034,1515966223510206558,1.13,1.5159156255103995e+18
2020-10-16 05:27:33 UTC,2388440981134613245,1515966223509130383,3.91,1.5159156255127122e+18
2020-06-08 10:39:55 UTC,2326939245341574040,1515966223510206558,1.13,1.5159156254636657e+18
2020-06-19 07:47:45 UTC,2334825120213762188,1515966223509130383,3.91,1.515915625475815e+18
2020-06-30 16:39:57 UTC,2343065521248797165,1515966223509089911,2.29,1.5159156254813023e+18
2020-04-27 05:13:56 UTC,2354471310463074604,1515966223509633142,2.29,1.5159156254503808e+18
2020-04-27 14:58:04 UTC,2354499509599339006,1515966223509130383,3.91,1.5159156254495846e+18
2020-07-19 13:45:00 UTC,2356748199160447331,1515966223509130383,3.91,1.5159156254931812e+18
2020-09-16 17:41:33 UTC,2388440981134482034,1515966223510206558,1.13,1.5159156255103995e+18
2020-10-16 05:27:33 UTC,2388440981134613245,1515966223509130383,3.91,1.5159156255127122e+18
2020-06-08 10:39:55 UTC,2326939245341574040,1515966223510206558,1.13,1.5159156254636657e+18
2020-06-19 07:47:45 UTC,2334825120213762188,1515966223509130383,3.91,1.515915625475815e+18
2020-06-30 16:39:57 UTC,2343065521248797165,1515966223509089911,2.29,1.5159156254813023e+18
2020-04-27 05:13:56 UTC,2354471310463074604,1515966223509633142,2.29,1.5159156254503808e+18
2020-04-27 14:58:04 UTC,2354499509599339006,1515966223509130383,3.91,1.5159156254495846e+18
2020-07-19 13:45:00 UTC,2356748199160447331,1515966223509130383,3.91,1.5159156254931812e+18
2020-09-16 17:41:33 UTC,2388440981134482034,1515966223510206558,1.13,1.5159156255103995e+18
2020-10-16 05:27:33 UTC,2388440981134613245,1515966223509130383,3.91,1.5159156255127122e+18
