event_time,order_id,product_id,price,user_id
2020-05-01 06:28:39 UTC,2299271298301297300,2273948245623308356,1.62,1.515915625453049e+18
2020-05-02 02:47:00 UTC,2299884513766932522,2273948245623308357,3.01,1.5159156254463176e+18
2020-05-02 02:47:00 UTC,2299884513766932522,2273948245623308364,3.47,1.5159156254463176e+18
2020-05-02 02:47:00 UTC,2299884513766932522,2273948245623308362,3.01,1.5159156254463176e+18
2020-05-02 20:14:33 UTC,2300411761360109877,2273948245623308360,3.01,1.5159156254523963e+18
2020-05-05 06:46:09 UTC,2302179205950997352,2273948245623308357,3.01,1.515915625455037e+18
2020-05-09 08:03:02 UTC,2305117011522355312,2273948245623308358,1.62,1.5159156254571284e+18
2020-05-12 05:58:19 UTC,2307228565042626773,2273948245631696980,1.16,1.5159156254567718e+18
2020-05-12 09:05:58 UTC,2307323011734176398,2273948245623308357,3.01,1.5159156254542454e+18
2020-05-12 09:55:34 UTC,2307347977456321014,2273948245623308357,3.01,1.5159156254569267e+18
2020-05-12 10:57:14 UTC,2307379015549190163,2273948245623308359,3.01,1.515915625498398e+18
2020-05-13 05:51:37 UTC,2307949961985130839,2273948245631696979,1.85,1.5159156254585628e+18
2020-05-14 13:11:19 UTC,2308896049688740250,2273948245631696977,6.48,1.515915625459647e+18
2020-05-16 03:00:54 UTC,2310038368609632759,2273948245623308357,3.01,1.5159156254554255e+18
2020-05-19 06:02:13 UTC,2312303955427721770,2273948245623308359,3.01,1.5159156254618294e+18
2020-05-20 06:30:20 UTC,2313042886381273168,2273948245623308357,3.01,1.5159156254526725e+18
2020-05-20 06:30:20 UTC,2313042886381273168,2273948245623308359,3.01,1.5159156254526725e+18
2020-05-20 06:30:20 UTC,2313042886381273168,2273948245623308358,1.62,1.5159156254526725e+18
2020-05-20 07:33:29 UTC,2313074665465054115,2273948245631696977,6.48,1.5159156254623173e+18
2020-05-21 09:10:20 UTC,2313848186558481077,2273948245623308359,3.01,1.5159156254449326e+18
2020-05-21 09:10:20 UTC,2313848186558481077,2273948245623308357,3.01,1.5159156254449326e+18
2020-05-21 09:10:20 UTC,2313848186558481077,2273948245631696980,1.16,1.5159156254449326e+18
2020-05-22 08:06:50 UTC,2314541001122775625,2273948245623308357,3.01,1.515915625445856e+18
2020-05-22 08:29:30 UTC,2314552415359074449,2273948245623308357,3.01,1.515915625445856e+18
2020-05-30 22:02:50 UTC,2320759983173534274,2273948245623308364,3.47,1.5159156254411904e+18
2020-05-30 22:02:50 UTC,2320759983173534274,2273948245631696980,1.16,1.5159156254411904e+18
2020-06-02 11:04:54 UTC,2322603160234885929,2273948245623308361,4.17,1.5159156254422515e+18
2020-06-06 07:42:57 UTC,2325400619201856291,2273948245623308361,4.17,1.5159156254660959e+18
2020-06-11 12:04:39 UTC,2329156215185081217,2273948245631696981,1.16,1.51591562544303e+18
2020-06-11 14:16:56 UTC,2329222794526589142,2273948245631696976,7.64,1.5159156254435254e+18
2020-06-11 14:16:56 UTC,2329222794526589142,2273948308261044815,6.71,1.5159156254435254e+18
2020-06-15 07:38:52 UTC,2331921543703036245,2273948245623308360,3.01,1.5159156254527877e+18
2020-06-15 15:37:07 UTC,2332162253207372496,2273948245623308364,3.47,1.5159156254411292e+18
2020-06-15 16:22:14 UTC,2332184960867238007,2273948245623308364,3.47,1.5159156254411292e+18
2020-06-15 17:47:44 UTC,2332227996968026640,2273948245623308366,3.47,1.5159156254411292e+18
2020-06-15 18:07:47 UTC,2332238093773438983,2273948245623308366,3.47,1.5159156254411292e+18
2020-06-16 10:10:29 UTC,2332722629233869300,2273948245623308364,3.47,1.5159156254411292e+18
2020-06-18 06:25:13 UTC,2334058805370814737,2273948245631696976,7.64,1.5159156254411779e+18
2020-06-25 11:10:06 UTC,2339275621093343964,2273948245623308367,16.67,1.5159156254787802e+18
2020-06-25 11:22:10 UTC,2339281695846433128,2273948245631696977,6.48,1.5159156254787802e+18
2020-06-25 11:47:46 UTC,2339294578282070860,2273948308261044815,6.71,1.515915625478789e+18
2020-06-27 15:24:16 UTC,2340853098852909746,2273948308261044815,6.71,1.515915625478789e+18
