event_time,order_id,product_id,price,user_id
2020-10-08 15:18:28 UTC,2388440981134594142,2273948319183011917,28.91,1.515915625446841e+18
2020-07-17 16:46:49 UTC,2355390165087682969,1515966223511847131,25.21,1.5159156254926735e+18
2020-09-18 09:17:52 UTC,2388440981134496552,1515966223511819521,22.89,1.5159156254508856e+18
2020-10-07 17:32:57 UTC,2388440981134592115,2273948309385118712,10.39,1.515915625493679e+18
2020-10-08 15:18:28 UTC,2388440981134594142,2273948319183011917,28.91,1.515915625446841e+18
2020-07-17 16:46:49 UTC,2355390165087682969,1515966223511847131,25.21,1.5159156254926735e+18
2020-09-18 09:17:52 UTC,2388440981134496552,1515966223511819521,22.89,1.5159156254508856e+18
2020-10-07 17:32:57 UTC,2388440981134592115,2273948309385118712,10.39,1.515915625493679e+18
2020-10-08 15:18:28 UTC,2388440981134594142,2273948319183011917,28.91,1.515915625446841e+18
2020-07-17 16:46:49 UTC,2355390165087682969,1515966223511847131,25.21,1.5159156254926735e+18
2020-09-18 09:17:52 UTC,2388440981134496552,1515966223511819521,22.89,1.5159156254508856e+18
2020-10-07 17:32:57 UTC,2388440981134592115,2273948309385118712,10.39,1.515915625493679e+18
2020-10-08 15:18:28 UTC,2388440981134594142,2273948319183011917,28.91,1.515915625446841e+18
2020-07-17 16:46:49 UTC,2355390165087682969,1515966223511847131,25.21,1.5159156254926735e+18
2020-09-18 09:17:52 UTC,2388440981134496552,1515966223511819521,22.89,1.5159156254508856e+18
2020-10-07 17:32:57 UTC,2388440981134592115,2273948309385118712,10.39,1.515915625493679e+18
