event_time,order_id,product_id,price,user_id
2020-06-13 10:49:02 UTC,2330567706895450898,1515966223509612292,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239193055710,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239201444320,3.45,1.5159156254715151e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220142527327,2.52,1.515915625475288e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220108972876,2.06,1.515915625475288e+18
2020-06-24 05:49:38 UTC,2338389548049891480,1515966223509612292,3.45,1.5159156254781153e+18
2020-08-10 05:09:26 UTC,2372433771468161025,1515966223510211203,250.25,1.515915625499343e+18
2020-09-15 10:35:13 UTC,2388440981134473122,2273948246462169454,1524.05,1.5159156255113938e+18
2020-09-16 04:30:01 UTC,2388440981134480957,2273948246462169454,1524.05,1.5159156254623212e+18
2020-09-17 08:11:12 UTC,2388440981134489129,2273948246462169462,291.88,1.5159156254590446e+18
2020-10-21 10:02:53 UTC,2388440981134625491,2273948246453780839,1049.05,1.5159156255114207e+18
2020-10-21 10:22:49 UTC,2388440981134625514,2273948246453780839,1049.05,1.5159156255114207e+18
2020-06-13 10:49:02 UTC,2330567706895450898,1515966223509612292,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239193055710,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239201444320,3.45,1.5159156254715151e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220142527327,2.52,1.515915625475288e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220108972876,2.06,1.515915625475288e+18
2020-06-24 05:49:38 UTC,2338389548049891480,1515966223509612292,3.45,1.5159156254781153e+18
2020-08-10 05:09:26 UTC,2372433771468161025,1515966223510211203,250.25,1.515915625499343e+18
2020-09-15 10:35:13 UTC,2388440981134473122,2273948246462169454,1524.05,1.5159156255113938e+18
2020-09-16 04:30:01 UTC,2388440981134480957,2273948246462169454,1524.05,1.5159156254623212e+18
2020-09-17 08:11:12 UTC,2388440981134489129,2273948246462169462,291.88,1.5159156254590446e+18
2020-10-21 10:02:53 UTC,2388440981134625491,2273948246453780839,1049.05,1.5159156255114207e+18
2020-10-21 10:22:49 UTC,2388440981134625514,2273948246453780839,1049.05,1.5159156255114207e+18
2020-06-13 10:49:02 UTC,2330567706895450898,1515966223509612292,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239193055710,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239201444320,3.45,1.5159156254715151e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220142527327,2.52,1.515915625475288e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220108972876,2.06,1.515915625475288e+18
2020-06-24 05:49:38 UTC,2338389548049891480,1515966223509612292,3.45,1.5159156254781153e+18
2020-08-10 05:09:26 UTC,2372433771468161025,1515966223510211203,250.25,1.515915625499343e+18
2020-09-15 10:35:13 UTC,2388440981134473122,2273948246462169454,1524.05,1.5159156255113938e+18
2020-09-16 04:30:01 UTC,2388440981134480957,2273948246462169454,1524.05,1.5159156254623212e+18
2020-09-17 08:11:12 UTC,2388440981134489129,2273948246462169462,291.88,1.5159156254590446e+18
2020-10-21 10:02:53 UTC,2388440981134625491,2273948246453780839,1049.05,1.5159156255114207e+18
2020-10-21 10:22:49 UTC,2388440981134625514,2273948246453780839,1049.05,1.5159156255114207e+18
2020-06-13 10:49:02 UTC,2330567706895450898,1515966223509612292,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239193055710,3.45,1.5159156254715151e+18
2020-06-13 10:49:02 UTC,2330567706895450898,2309018239201444320,3.45,1.5159156254715151e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220142527327,2.52,1.515915625475288e+18
2020-06-23 13:08:43 UTC,2337885771219862252,2309018220108972876,2.06,1.515915625475288e+18
2020-06-24 05:49:38 UTC,2338389548049891480,1515966223509612292,3.45,1.5159156254781153e+18
2020-08-10 05:09:26 UTC,2372433771468161025,1515966223510211203,250.25,1.515915625499343e+18
2020-09-15 10:35:13 UTC,2388440981134473122,2273948246462169454,1524.05,1.5159156255113938e+18
2020-09-16 04:30:01 UTC,2388440981134480957,2273948246462169454,1524.05,1.5159156254623212e+18
2020-09-17 08:11:12 UTC,2388440981134489129,2273948246462169462,291.88,1.5159156254590446e+18
2020-10-21 10:02:53 UTC,2388440981134625491,2273948246453780839,1049.05,1.5159156255114207e+18
2020-10-21 10:22:49 UTC,2388440981134625514,2273948246453780839,1049.05,1.5159156255114207e+18
