event_time,order_id,product_id,price,user_id
2020-06-05 14:37:10 UTC,2324884324010164555,1515966223509646946,254.61,1.515915625465515e+18
2020-05-29 04:40:55 UTC,2354511916224741949,1515966223509646946,254.61,1.515915625466353e+18
2020-07-29 08:58:49 UTC,2363851919727788813,1515966223509646946,254.61,1.5159156254923622e+18
2020-08-23 08:10:13 UTC,2381946847640944667,1515966223509646946,254.61,1.5159156254721853e+18
2020-09-23 04:48:14 UTC,2388440981134519209,1515966223509646946,254.61,1.51591562549758e+18
2020-09-23 03:18:34 UTC,2388440981134552453,1515966223509646946,254.61,1.5159156254725768e+18
2020-06-05 14:37:10 UTC,2324884324010164555,1515966223509646946,254.61,1.515915625465515e+18
2020-05-29 04:40:55 UTC,2354511916224741949,1515966223509646946,254.61,1.515915625466353e+18
2020-07-29 08:58:49 UTC,2363851919727788813,1515966223509646946,254.61,1.5159156254923622e+18
2020-08-23 08:10:13 UTC,2381946847640944667,1515966223509646946,254.61,1.5159156254721853e+18
2020-09-23 04:48:14 UTC,2388440981134519209,1515966223509646946,254.61,1.51591562549758e+18
2020-09-23 03:18:34 UTC,2388440981134552453,1515966223509646946,254.61,1.5159156254725768e+18
2020-06-05 14:37:10 UTC,2324884324010164555,1515966223509646946,254.61,1.515915625465515e+18
2020-05-29 04:40:55 UTC,2354511916224741949,1515966223509646946,254.61,1.515915625466353e+18
2020-07-29 08:58:49 UTC,2363851919727788813,1515966223509646946,254.61,1.5159156254923622e+18
2020-08-23 08:10:13 UTC,2381946847640944667,1515966223509646946,254.61,1.5159156254721853e+18
2020-09-23 04:48:14 UTC,2388440981134519209,1515966223509646946,254.61,1.51591562549758e+18
2020-09-23 03:18:34 UTC,2388440981134552453,1515966223509646946,254.61,1.5159156254725768e+18
2020-06-05 14:37:10 UTC,2324884324010164555,1515966223509646946,254.61,1.515915625465515e+18
2020-05-29 04:40:55 UTC,2354511916224741949,1515966223509646946,254.61,1.515915625466353e+18
2020-07-29 08:58:49 UTC,2363851919727788813,1515966223509646946,254.61,1.5159156254923622e+18
2020-08-23 08:10:13 UTC,2381946847640944667,1515966223509646946,254.61,1.5159156254721853e+18
2020-09-23 04:48:14 UTC,2388440981134519209,1515966223509646946,254.61,1.51591562549758e+18
2020-09-23 03:18:34 UTC,2388440981134552453,1515966223509646946,254.61,1.5159156254725768e+18
