event_time,order_id,product_id,price,user_id
2020-06-02 05:17:25 UTC,2322428271305687315,1515966223509341786,540.49,1.515915625460334e+18
2020-05-14 03:06:30 UTC,2354506661432918591,1515966223509341786,540.49,1.5159156254493798e+18
2020-08-28 03:11:28 UTC,2388440981134455599,1515966223509341782,345.35,1.51591562549827e+18
2020-06-02 05:17:25 UTC,2322428271305687315,1515966223509341786,540.49,1.515915625460334e+18
2020-05-14 03:06:30 UTC,2354506661432918591,1515966223509341786,540.49,1.5159156254493798e+18
2020-08-28 03:11:28 UTC,2388440981134455599,1515966223509341782,345.35,1.51591562549827e+18
2020-06-02 05:17:25 UTC,2322428271305687315,1515966223509341786,540.49,1.515915625460334e+18
2020-05-14 03:06:30 UTC,2354506661432918591,1515966223509341786,540.49,1.5159156254493798e+18
2020-08-28 03:11:28 UTC,2388440981134455599,1515966223509341782,345.35,1.51591562549827e+18
2020-06-02 05:17:25 UTC,2322428271305687315,1515966223509341786,540.49,1.515915625460334e+18
2020-05-14 03:06:30 UTC,2354506661432918591,1515966223509341786,540.49,1.5159156254493798e+18
2020-08-28 03:11:28 UTC,2388440981134455599,1515966223509341782,345.35,1.51591562549827e+18
