event_time,order_id,product_id,price,user_id
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223510338181,25.9,1.515915625495299e+18
2020-08-12 09:12:04 UTC,2374005445946770401,1515966223510338181,25.9,1.515915625498153e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223510338181,25.9,1.5159156254789816e+18
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223510338181,25.9,1.515915625495299e+18
2020-08-12 09:12:04 UTC,2374005445946770401,1515966223510338181,25.9,1.515915625498153e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223510338181,25.9,1.5159156254789816e+18
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223510338181,25.9,1.515915625495299e+18
2020-08-12 09:12:04 UTC,2374005445946770401,1515966223510338181,25.9,1.515915625498153e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223510338181,25.9,1.5159156254789816e+18
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223510338181,25.9,1.515915625495299e+18
2020-08-12 09:12:04 UTC,2374005445946770401,1515966223510338181,25.9,1.515915625498153e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223510338181,25.9,1.5159156254789816e+18
