event_time,order_id,product_id,price,user_id
2020-08-10 15:41:16 UTC,2372751785510044176,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 18:42:45 UTC,2372843128408244363,1515966223509298203,127.29,1.51591562545866e+18
2020-08-19 09:46:10 UTC,2379508014987084184,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 15:41:16 UTC,2372751785510044176,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 18:42:45 UTC,2372843128408244363,1515966223509298203,127.29,1.51591562545866e+18
2020-08-19 09:46:10 UTC,2379508014987084184,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 15:41:16 UTC,2372751785510044176,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 18:42:45 UTC,2372843128408244363,1515966223509298203,127.29,1.51591562545866e+18
2020-08-19 09:46:10 UTC,2379508014987084184,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 15:41:16 UTC,2372751785510044176,1515966223509298203,127.29,1.51591562545866e+18
2020-08-10 18:42:45 UTC,2372843128408244363,1515966223509298203,127.29,1.51591562545866e+18
2020-08-19 09:46:10 UTC,2379508014987084184,1515966223509298203,127.29,1.51591562545866e+18
