event_time,order_id,product_id,price,user_id
2020-05-12 12:35:38 UTC,2307428538417938940,1515966223509257776,85.63,1.5159156254499282e+18
2020-05-14 12:26:49 UTC,2308873651929219542,1515966223509257776,85.63,1.5159156254587702e+18
2020-05-17 10:29:47 UTC,2310989073713463469,1515966223509105929,55.53,1.515915625460792e+18
2020-05-22 07:44:04 UTC,2314529544675001305,1515966223509105929,55.53,1.5159156254633892e+18
2020-05-31 13:33:04 UTC,2321228187071152419,1515966223509105929,55.53,1.5159156254672694e+18
2020-06-12 16:31:01 UTC,2330015058857295894,1515966223509257776,85.63,1.5159156254454118e+18
2020-06-23 17:06:04 UTC,2338005232899850541,1515966223509088571,73.13,1.5159156254779433e+18
2020-07-07 17:56:53 UTC,2348177673760539444,1515966223509257776,85.63,1.5159156254799132e+18
2020-07-08 05:41:20 UTC,2348532229510005162,1515966223509257776,85.63,1.5159156254784172e+18
2020-01-18 12:36:28 UTC,2348774913751384332,1515966223509105929,55.53,1.5159156254846252e+18
2020-03-06 09:05:00 UTC,2348809986815033703,1515966223509341258,185.16,1.5159156254846612e+18
2020-03-29 08:21:51 UTC,2348827227308687978,1515966223509341258,185.16,1.515915625484678e+18
2020-04-07 12:00:00 UTC,2348829426516492679,1515966223509088571,73.13,1.5159156254846203e+18
2020-07-08 15:31:49 UTC,2348829427372130704,1515966223509565373,92.57,1.5159156254846766e+18
2020-05-05 01:15:51 UTC,2354504077372555736,1515966223509105929,55.53,1.5159156254516872e+18
2020-05-19 12:19:15 UTC,2354508949014708881,1515966223509122639,159.7,1.5159156254589627e+18
2020-05-21 09:59:40 UTC,2354510318488518836,1515966223509088571,73.13,1.5159156254625416e+18
2020-05-26 23:14:09 UTC,2354511243978473530,2273948310165258622,173.59,1.515915625453761e+18
2020-06-27 03:22:35 UTC,2354520717795525051,1515966223509341258,185.16,1.5159156254921695e+18
2020-07-02 01:53:36 UTC,2354522265107824964,1515966223509341258,185.16,1.5159156254921708e+18
2020-06-22 08:40:32 UTC,2354523932561768856,1515966223509257776,85.63,1.5159156254643292e+18
2020-07-17 04:56:15 UTC,2355032523513266381,1515966223509341258,185.16,1.515915625446972e+18
2020-07-20 15:40:41 UTC,2357531203038348072,1515966223509088571,73.13,1.5159156254935345e+18
2020-07-21 07:58:47 UTC,2358023500553257136,1515966223509565373,92.57,1.5159156254760448e+18
2020-07-27 10:22:05 UTC,2363565792059982085,1515966223509257776,85.63,1.5159156254957804e+18
2020-08-03 06:45:57 UTC,2367408925617160889,2273948310165258622,173.59,1.5159156254783526e+18
2020-08-03 13:33:49 UTC,2367614207337169639,1515966223509565374,145.81,1.5159156254977605e+18
2020-08-06 19:59:58 UTC,2369982888562131738,1515966223509565374,145.81,1.515915625497167e+18
2020-08-15 15:57:48 UTC,2376383987586170887,1515966223509122639,159.7,1.5159156254994934e+18
