event_time,order_id,product_id,price,user_id
2020-04-30 03:52:02 UTC,2298467695349203486,1515966223509259680,337.94,1.5159156254525033e+18
2020-04-30 11:18:33 UTC,2298692432599974511,1515966223509254505,412.01,1.5159156254419625e+18
2020-05-02 06:59:22 UTC,2300011533188464981,1515966223509254505,412.01,1.5159156254514476e+18
2020-05-03 04:49:37 UTC,2300671005602873413,1515966223509259059,162.01,1.5159156254540442e+18
2020-05-03 11:00:22 UTC,2300857604802347327,1515966223509127913,252.29,1.5159156254541732e+18
2020-05-04 06:30:00 UTC,2301446304359777073,1515966223509336165,231.46,1.5159156254545736e+18
2020-05-04 08:03:53 UTC,2301493554276467370,2273948223091508114,187.48,1.515915625448721e+18
2020-05-05 04:08:23 UTC,2302099797902885789,2273948223091508114,187.48,1.5159156254410335e+18
2020-05-06 19:28:43 UTC,2303287796283998684,1515966223509254505,412.01,1.5159156254467822e+18
2020-05-07 01:52:53 UTC,2303481150619780075,1515966223509089918,249.98,1.5159156254983588e+18
2020-05-08 08:08:05 UTC,2304394772715930160,2273948223091508114,187.48,1.515915625456706e+18
2020-05-08 09:57:22 UTC,2304449777036689455,2273948221397008599,254.61,1.515915625443664e+18
2020-05-09 05:41:24 UTC,2305045722665320576,1515966223509117337,314.79,1.5159156254571013e+18
2020-05-09 08:33:48 UTC,2305132496934666779,1515966223509259680,337.94,1.5159156254555364e+18
2020-05-11 11:28:23 UTC,2306669911558063011,1515966223509130223,254.61,1.515915625458066e+18
2020-05-12 07:56:38 UTC,2307288112180494913,1515966223509130223,254.61,1.5159156254581463e+18
2020-05-12 16:49:38 UTC,2307556384167690248,1515966223509254505,412.01,1.515915625458711e+18
2020-05-13 05:49:37 UTC,2307948958581784822,2273948223091508114,187.48,1.5159156254589158e+18
2020-05-13 05:55:38 UTC,2307951990392488496,1515966223509089918,249.98,1.5159156254983567e+18
2020-05-13 06:41:19 UTC,2307974978181530564,1515966223509089918,249.98,1.5159156254589514e+18
2020-05-13 12:46:35 UTC,2308158823015120956,2273948221397008599,254.61,1.5159156254585075e+18
2020-05-13 14:36:23 UTC,2308214088498414229,1515966223509117337,314.79,1.5159156254415068e+18
2020-05-13 16:51:05 UTC,2308281887249924109,1515966223509259680,337.94,1.5159156254571832e+18
2020-05-14 03:19:24 UTC,2308598125515768756,2273948242603409620,180.53,1.5159156254588961e+18
2020-05-14 04:20:31 UTC,2308628887036231697,1515966223509259059,162.01,1.5159156254500076e+18
2020-05-14 06:44:10 UTC,2308701192970044068,1515966223509127913,252.29,1.5159156254594437e+18
2020-05-14 08:41:12 UTC,2308760093614670726,2273948223091508114,187.48,1.5159156254586373e+18
2020-05-14 12:34:04 UTC,2308877303507059431,1515966223509117337,314.79,1.5159156254596334e+18
2020-05-14 13:02:32 UTC,2308891630167392272,1515966223509089918,249.98,1.515915625442292e+18
2020-05-15 09:25:27 UTC,2309507142417121418,1515966223509089833,451.37,1.5159156254415342e+18
2020-05-16 04:36:57 UTC,2310086713784926369,2273948223091508114,187.48,1.5159156254424215e+18
2020-05-16 11:27:16 UTC,2310293234376507683,2273948223091508114,187.48,1.5159156254410004e+18
2020-05-16 13:51:40 UTC,2310365912185700462,1515966223509259059,162.01,1.5159156254553165e+18
2020-05-17 12:57:36 UTC,2311063477285814946,1515966223509127913,252.29,1.515915625444207e+18
2020-05-17 16:09:27 UTC,2311160037789139138,1515966223509117337,314.79,1.5159156254571013e+18
2020-05-18 08:53:56 UTC,2311665610376872833,1515966223509132174,319.42,1.5159156254446833e+18
2020-05-20 03:44:18 UTC,2312959319169041170,1515966223509089918,249.98,1.515915625441978e+18
2020-05-22 08:02:19 UTC,2314538728556593440,1515966223509117337,314.79,1.515915625445394e+18
2020-05-22 11:56:09 UTC,2314656426095543118,1515966223509259059,162.01,1.5159156254520356e+18
2020-05-23 09:18:17 UTC,2315301745141482149,1515966223509259680,337.94,1.5159156254638395e+18
2020-05-25 05:43:55 UTC,2316643396430594095,2273948221397008599,254.61,1.5159156254646395e+18
2020-05-26 10:09:37 UTC,2317501902436172143,2273948223091508114,187.48,1.5159156254652078e+18
2020-05-26 11:14:33 UTC,2317534588756296391,1515966223509259680,337.94,1.5159156254649702e+18
2020-05-28 05:28:42 UTC,2318810068667072695,2273948223091508114,187.48,1.5159156254656515e+18
2020-05-28 05:50:21 UTC,2318820962457354336,2273948223091508114,187.48,1.515915625450866e+18
2020-05-28 06:14:07 UTC,2318832924905963676,2273948223091508114,187.48,1.515915625449759e+18
2020-05-28 07:45:04 UTC,2318878706942083419,2273948223091508114,187.48,1.515915625449759e+18
2020-05-30 04:57:10 UTC,2320243745166983914,1515966223509612325,266.18,1.5159156254638072e+18
2020-06-02 11:10:38 UTC,2322606043852439602,1515966223509259059,162.01,1.515915625443753e+18
2020-06-02 14:57:51 UTC,2322720405611086576,1515966223509127913,252.29,1.5159156254494472e+18
2020-06-03 11:53:22 UTC,2323352330163978781,2273948242611798230,259.24,1.5159156254498424e+18
2020-06-08 08:06:05 UTC,2326861813129412746,1515966223509259059,162.01,1.5159156254705907e+18
2020-06-08 11:23:38 UTC,2326961243341980592,1515966223509259059,162.01,1.5159156254705907e+18
2020-06-09 05:35:00 UTC,2327510548108804358,1515966223509259059,162.01,1.515915625471066e+18
2020-06-09 08:52:08 UTC,2327609764663526097,2273948242603409620,180.53,1.5159156254426365e+18
2020-06-09 11:24:24 UTC,2327686409328001507,1515966223509259059,162.01,1.5159156254647726e+18
2020-06-09 14:19:23 UTC,2327774480325148919,1515966223509117214,296.27,1.515915625464224e+18
2020-06-10 08:23:40 UTC,2328320212107002386,2273948242628575476,296.27,1.5159156254716206e+18
2020-06-11 05:26:32 UTC,2328955840632979888,1515966223509089918,249.98,1.5159156254498806e+18
2020-06-12 04:11:30 UTC,2329642850322481736,2273948242611798231,173.59,1.515915625443046e+18
2020-06-12 08:42:39 UTC,2329779318672065339,2273948242628575476,296.27,1.5159156254725788e+18
2020-06-12 09:30:21 UTC,2329803332673077355,1515966223509089918,249.98,1.5159156254411668e+18
2020-06-12 10:54:17 UTC,2329845577526804495,1515966223509117337,314.79,1.5159156254726118e+18
2020-06-13 09:50:25 UTC,2330538209815036174,1515966223509236314,291.64,1.5159156254555996e+18
2020-06-13 13:46:08 UTC,2330656842943824061,2273948242620186862,280.07,1.5159156254653123e+18
2020-06-14 10:32:51 UTC,2331284339939082247,2273948242611798231,173.59,1.5159156254648788e+18
2020-06-15 11:11:06 UTC,2332028366586118634,2273948223091508114,187.48,1.5159156254589158e+18
2020-06-15 16:37:33 UTC,2332192672153862727,2273948223091508114,187.48,1.5159156254733102e+18
2020-06-16 06:48:28 UTC,2332620955865579728,1515966223509259680,337.94,1.5159156254741038e+18
2020-06-16 11:03:51 UTC,2332749496997380147,1515966223509089918,249.98,1.5159156254720558e+18
2020-06-16 13:34:56 UTC,2332825531742945545,1515966223509254505,412.01,1.5159156254512494e+18
2020-06-17 06:29:37 UTC,2333336245792408292,1515966223509254505,412.01,1.5159156254512494e+18
2020-06-19 03:56:34 UTC,2334708760263524841,2273948242611798231,173.59,1.5159156254441981e+18
2020-06-19 07:23:37 UTC,2334812969533178407,2273948242611798231,173.59,1.5159156254425859e+18
2020-06-19 09:55:25 UTC,2334889374862278661,1515966223509130223,254.61,1.5159156254758802e+18
2020-06-20 05:07:20 UTC,2335469157019026341,2273948242611798231,173.59,1.515915625476196e+18
2020-06-20 12:45:38 UTC,2335699821265945546,1515966223509089918,249.98,1.515915625454049e+18
2020-06-22 02:47:50 UTC,2336848490891575399,1515966223509117214,296.27,1.5159156254584205e+18
2020-06-22 11:11:38 UTC,2337102064770875419,2273948223091508114,187.48,1.515915625477302e+18
2020-06-23 11:21:39 UTC,2337831886031684499,1515966223509236314,291.64,1.515915625477802e+18
2020-06-24 08:36:07 UTC,2338473344128516994,1515966223509259059,162.01,1.5159156254762511e+18
2020-06-25 09:50:20 UTC,2339235472393372568,1515966223509259680,337.94,1.515915625478737e+18
2020-06-25 18:47:06 UTC,2339505638821855295,1515966223509259680,337.94,1.515915625478989e+18
2020-06-26 03:48:42 UTC,2339778230237528572,1515966223509259059,162.01,1.5159156254782339e+18
2020-06-26 04:19:43 UTC,2339793843391562588,2273948242611798231,173.59,1.5159156254450365e+18
2020-06-26 04:19:43 UTC,2339793843391562588,1515966223509089833,451.37,1.5159156254450365e+18
2020-06-26 05:52:39 UTC,2339840614335513395,1515966223509089833,451.37,1.5159156254725056e+18
2020-06-27 09:07:49 UTC,2340663626362258227,1515966223509130223,254.61,1.5159156254459735e+18
2020-06-27 15:01:05 UTC,2340841432253727409,1515966223509089918,249.98,1.5159156254552476e+18
2020-06-28 08:27:56 UTC,2341368328884322781,1515966223509259059,162.01,1.515915625441318e+18
2020-06-29 04:50:04 UTC,2341983446517154558,1515966223509089918,249.98,1.5159156254441254e+18
2020-06-29 04:50:04 UTC,2341983446517154558,1515966223509236314,291.64,1.5159156254441254e+18
2020-06-29 05:19:07 UTC,2341998063884698245,1515966223509089918,249.98,1.5159156254441254e+18
2020-06-29 05:19:07 UTC,2341998063884698245,1515966223509236314,291.64,1.5159156254441254e+18
2020-06-29 05:37:06 UTC,2342007118330069822,1515966223509127913,252.29,1.5159156254775916e+18
2020-06-29 10:59:38 UTC,2342169459461980774,1515966223509089918,249.98,1.5159156254805786e+18
2020-06-29 11:30:06 UTC,2342184789693432719,2273948242611798231,173.59,1.5159156254791956e+18
2020-06-29 12:15:48 UTC,2342207792187703615,1515966223509259680,337.94,1.5159156254593684e+18
2020-06-29 12:58:03 UTC,2342229056495288680,2273948242603409620,180.53,1.515915625479304e+18
2020-06-30 07:40:46 UTC,2342794135611638529,1515966223509089918,249.98,1.5159156254454234e+18
2020-06-30 12:33:33 UTC,2342941504319783905,1515966223509259680,337.94,1.5159156254812152e+18
2020-06-30 17:52:35 UTC,2343102074314555426,1515966223509259680,337.94,1.515915625441134e+18
2020-07-01 08:46:59 UTC,2343552245263499862,2273948223091508114,187.48,1.5159156254742636e+18
2020-07-02 06:33:16 UTC,2344209713832395746,2273948242611798231,173.59,1.515915625459373e+18
2020-07-02 08:01:01 UTC,2344253881388630240,1515966223509259059,162.01,1.5159156254482504e+18
2020-07-02 15:20:20 UTC,2344474993116578030,1515966223509089918,249.98,1.5159156254470984e+18
2020-07-04 07:47:31 UTC,2345696642365129192,1515966223509132174,319.42,1.5159156254828157e+18
2020-07-04 08:21:47 UTC,2345713887841615984,1515966223509132174,319.42,1.5159156254828157e+18
2020-07-04 09:28:38 UTC,2345747536343466425,1515966223509259680,337.94,1.5159156254731325e+18
2020-07-05 05:08:15 UTC,2346341250669478727,1515966223509259680,337.94,1.5159156254816054e+18
2020-07-05 09:55:44 UTC,2346485950768480296,2273948223091508114,187.48,1.5159156254754068e+18
2020-07-05 11:27:17 UTC,2346532027051803138,1515966223509089918,249.98,1.5159156254800305e+18
2020-07-05 16:10:33 UTC,2346674600361853439,1515966223509089918,249.98,1.5159156254834097e+18
2020-07-06 05:07:11 UTC,2347065489982751603,1515966223509259680,337.94,1.5159156254832955e+18
2020-07-06 05:20:52 UTC,2347072379403895341,1515966223509259680,337.94,1.5159156254835786e+18
2020-07-06 05:45:43 UTC,2347084881869144954,1515966223509259680,337.94,1.51591562548356e+18
2020-07-06 06:15:37 UTC,2347099933162602982,1515966223509254505,412.01,1.5159156254835889e+18
2020-07-06 07:06:24 UTC,2347125495105061248,1515966223509259680,337.94,1.515915625483614e+18
2020-07-06 09:19:35 UTC,2347192526315717144,1515966223509259680,337.94,1.515915625514657e+18
2020-07-06 10:50:19 UTC,2347238192454828867,1515966223509089918,249.98,1.5159156254690982e+18
