event_time,order_id,product_id,price,user_id
2020-05-05 18:09:38 UTC,2302523219803898872,1515966223509089927,162.01,1.5159156254553848e+18
2020-05-06 21:53:06 UTC,2303360464706338973,1515966223509105931,347.2,1.5159156254461404e+18
2020-05-07 04:23:33 UTC,2303556982587523112,1515966223509122463,243.03,1.5159156254550354e+18
2020-05-09 14:36:48 UTC,2305315193040667453,1515966223509122463,243.03,1.51591562544949e+18
2020-05-09 20:54:33 UTC,2305505328164242186,1515966223509089305,393.5,1.5159156254574106e+18
2020-05-11 05:54:04 UTC,2306501647817245585,1515966223509089927,162.01,1.5159156254579476e+18
2020-05-11 13:23:04 UTC,2306727639114580342,1515966223509122463,243.03,1.5159156254431444e+18
2020-05-12 11:47:54 UTC,2307404516883955878,1515966223509089305,393.5,1.5159156254416765e+18
2020-05-13 04:58:58 UTC,2307923466684203962,1515966223509122463,243.03,1.515915625443726e+18
2020-05-13 06:29:54 UTC,2307969236439400813,1515966223509122463,243.03,1.515915625441305e+18
2020-05-13 11:37:32 UTC,2308124067846161224,1515966223509105931,347.2,1.515915625441502e+18
2020-05-15 17:24:45 UTC,2309748384598065379,1515966223509089305,393.5,1.5159156254425935e+18
2020-05-15 20:03:57 UTC,2309828511851872441,1515966223509089927,162.01,1.5159156254416072e+18
2020-05-16 17:07:11 UTC,2310464313711657203,1515966223509127580,324.05,1.5159156254439485e+18
2020-05-16 17:38:13 UTC,2310479934516101177,1515966223509122463,243.03,1.5159156254606935e+18
2020-05-17 06:56:02 UTC,2310881487223784132,1515966223509089927,162.01,1.5159156254604288e+18
2020-05-17 09:43:09 UTC,2310965599972361075,1515966223509105931,347.2,1.515915625459918e+18
2020-05-17 10:07:24 UTC,2310977806906949705,1515966223509089927,162.01,1.5159156254490063e+18
2020-05-17 10:13:32 UTC,2310980896624214436,1515966223509105931,347.2,1.5159156254412966e+18
2020-05-17 10:18:59 UTC,2310983637106950835,1515966223509105931,347.2,1.5159156254588882e+18
2020-05-22 05:36:10 UTC,2314465168114844095,1515966223509122463,243.03,1.515915625463127e+18
2020-05-22 06:46:41 UTC,2314500664534762409,1515966223509122463,243.03,1.515915625458092e+18
2020-05-22 07:20:21 UTC,2314517604506534121,1515966223509122463,243.03,1.515915625453988e+18
2020-05-23 08:16:23 UTC,2315270588534358489,1515966223509122463,243.03,1.5159156254638405e+18
2020-05-23 09:21:36 UTC,2315303415430775691,1515966223509089927,162.01,1.515915625442495e+18
2020-05-24 04:53:48 UTC,2315893403168014939,1515966223509122463,243.03,1.515915625458722e+18
2020-05-24 07:16:02 UTC,2315964989728359175,1515966223509089927,162.01,1.5159156254638006e+18
2020-05-24 07:54:16 UTC,2315984233396437222,1515966223509089927,162.01,1.5159156254575616e+18
2020-05-24 08:24:08 UTC,2315999263240224960,1515966223509089927,162.01,1.5159156254575616e+18
2020-05-24 09:44:15 UTC,2316039584351257109,1515966223509089305,393.5,1.515915625441435e+18
2020-05-24 10:00:58 UTC,2316048001799291530,1515966223509089305,393.5,1.515915625441435e+18
2020-05-25 04:14:06 UTC,2316598193820795214,1515966223509122341,729.14,1.515915625463764e+18
2020-05-27 06:47:14 UTC,2318124815954739653,1515966223509122463,243.03,1.5159156254477711e+18
2020-05-27 08:33:05 UTC,2318178091274338930,1515966223509089305,393.5,1.5159156254477711e+18
2020-05-30 09:57:59 UTC,2320395152595616223,1515966223509089927,162.01,1.5159156254661391e+18
2020-06-01 07:32:40 UTC,2321771561989702287,1515966223509089927,162.01,1.515915625467562e+18
2020-06-03 14:04:05 UTC,2323418123325145507,1515966223509089305,393.5,1.5159156254547607e+18
2020-06-04 13:25:08 UTC,2324123294686511798,1515966223509089305,393.5,1.515915625468838e+18
2020-06-06 08:07:09 UTC,2325412801775928000,1515966223509127580,324.05,1.5159156254412966e+18
2020-06-08 12:51:58 UTC,2327005708056265294,1515966223509122463,243.03,1.5159156254707794e+18
2020-06-10 09:06:25 UTC,2328341732409737870,1515966223509127580,324.05,1.515915625441435e+18
2020-06-10 12:18:12 UTC,2328438256867213365,1515966223509089927,162.01,1.5159156254701947e+18
2020-06-12 05:53:26 UTC,2329694149722243192,1515966223509127580,324.05,1.5159156254526246e+18
