event_time,order_id,product_id,price,user_id
2020-05-30 02:52:48 UTC,2354512442215629817,2273948227747185434,185.16,1.5159156254921585e+18
2020-06-17 02:03:10 UTC,2354517050195444694,2273948316859367533,361.09,1.5159156254525386e+18
2020-07-17 11:32:40 UTC,2355232045354975494,2273948316867756147,69.42,1.515915625455156e+18
2020-07-18 11:43:53 UTC,2355962464555762653,2273948316867756144,136.55,1.5159156254416904e+18
2020-07-23 09:52:11 UTC,2359530126443545089,2273948316859367531,361.09,1.5159156255137226e+18
2020-07-24 07:39:31 UTC,2360188127387058472,2273948316867756145,69.42,1.5159156254827162e+18
2020-07-25 14:35:29 UTC,2361122268001600108,2298437342672716328,136.55,1.5159156254951304e+18
2020-07-31 10:25:46 UTC,2365345231102018126,1515966223509267594,136.55,1.5159156254969976e+18
2020-08-03 18:30:19 UTC,2367763443248792229,2298437342639161873,185.16,1.5159156254951304e+18
2020-08-06 10:36:56 UTC,2369699507030982803,1515966223509259159,240.72,1.515915625499071e+18
2020-08-09 13:29:00 UTC,2371960440746935246,2273948316867756145,69.42,1.5159156254976768e+18
2020-08-12 09:17:35 UTC,2374008225218429001,1515966223509260355,310.16,1.5159156255042068e+18
2020-08-15 16:08:57 UTC,2376389597903978590,1515966223509251265,240.72,1.5159156254825147e+18
2020-08-30 15:35:10 UTC,2387244232470430289,1515966223509336371,46.27,1.5159156254413693e+18
2020-09-04 04:14:32 UTC,2388440981134405337,2273948227747185434,185.16,1.5159156254413693e+18
2020-09-14 15:18:27 UTC,2388440981134464730,1515966223509259159,240.72,1.5159156254825147e+18
2020-09-16 00:14:36 UTC,2388440981134473810,1515966223510203697,310.16,1.5159156255111084e+18
2020-09-18 10:06:21 UTC,2388440981134503684,1515966223509628968,275.44,1.5159156254651607e+18
2020-01-17 07:02:39 UTC,2348773826982052188,1515966223509260355,310.16,1.5159156254846241e+18
2020-01-17 06:57:46 UTC,2348774791302873427,2273948227738796825,92.57,1.5159156254846241e+18
2020-02-02 14:50:32 UTC,2348784700094415318,2298437342639161873,185.16,1.5159156254846354e+18
2020-02-07 12:50:58 UTC,2348789258984096272,1515966223509130899,361.09,1.51591562548464e+18
2020-02-20 08:38:58 UTC,2348798623908627214,2273948242838290979,252.29,1.5159156254846492e+18
2020-02-19 10:32:35 UTC,2348799237677908196,1515966223509628968,275.44,1.5159156254846428e+18
2020-02-21 15:04:14 UTC,2348800020016267792,2273948316859367534,310.16,1.5159156254846508e+18
2020-04-07 09:36:04 UTC,2348829418840916282,2298437343058592620,69.42,1.5159156254455084e+18
2020-04-14 03:00:01 UTC,2348830896368386291,1515966223509251265,240.72,1.51591562548464e+18
2020-04-22 05:02:46 UTC,2348832133872616036,1515966223509260355,310.16,1.5159156254460216e+18
2020-07-09 06:19:31 UTC,2349276226780135721,1515966223509130899,361.09,1.515915625484873e+18
2020-05-19 11:44:44 UTC,2353226307053028296,1515966223509251265,240.72,1.5159156254846234e+18
2020-05-30 10:25:27 UTC,2353239560239972871,2273948316867756149,69.42,1.5159156254846223e+18
2020-06-01 12:46:12 UTC,2353242195521176017,1515966223509260632,185.16,1.515915625486702e+18
2020-06-05 06:01:38 UTC,2353247837287874616,1515966223509260355,310.16,1.5159156254867057e+18
2020-06-18 10:59:56 UTC,2353268521388999194,1515966223510337637,310.16,1.5159156254867185e+18
2020-06-19 08:19:36 UTC,2353270164364984620,1515966223509260355,310.16,1.5159156254867195e+18
2020-05-07 22:23:20 UTC,2354505001587442681,1515966223509251265,240.72,1.5159156254566223e+18
2020-05-11 07:38:50 UTC,2354506013387784997,2273948316867756147,69.42,1.5159156254482437e+18
2020-05-17 01:33:56 UTC,2354507696520036973,1515966223509336371,46.27,1.5159156254445568e+18
2020-05-18 10:18:58 UTC,2354508328643592405,2273948316867756147,69.42,1.5159156254445568e+18
2020-05-21 01:58:32 UTC,2354509290095509513,2273948316867756146,69.42,1.515915625462874e+18
2020-05-29 08:42:53 UTC,2354511271551828203,1515966223510069901,185.16,1.5159156254921626e+18
2020-05-30 02:52:48 UTC,2354512442215629817,2273948227747185434,185.16,1.5159156254921585e+18
2020-06-17 02:03:10 UTC,2354517050195444694,2273948316859367533,361.09,1.5159156254525386e+18
2020-07-17 11:32:40 UTC,2355232045354975494,2273948316867756147,69.42,1.515915625455156e+18
2020-07-18 11:43:53 UTC,2355962464555762653,2273948316867756144,136.55,1.5159156254416904e+18
2020-07-23 09:52:11 UTC,2359530126443545089,2273948316859367531,361.09,1.5159156255137226e+18
2020-07-24 07:39:31 UTC,2360188127387058472,2273948316867756145,69.42,1.5159156254827162e+18
2020-07-25 14:35:29 UTC,2361122268001600108,2298437342672716328,136.55,1.5159156254951304e+18
2020-07-31 10:25:46 UTC,2365345231102018126,1515966223509267594,136.55,1.5159156254969976e+18
2020-08-03 18:30:19 UTC,2367763443248792229,2298437342639161873,185.16,1.5159156254951304e+18
2020-08-06 10:36:56 UTC,2369699507030982803,1515966223509259159,240.72,1.515915625499071e+18
2020-08-09 13:29:00 UTC,2371960440746935246,2273948316867756145,69.42,1.5159156254976768e+18
2020-08-12 09:17:35 UTC,2374008225218429001,1515966223509260355,310.16,1.5159156255042068e+18
2020-08-15 16:08:57 UTC,2376389597903978590,1515966223509251265,240.72,1.5159156254825147e+18
2020-08-30 15:35:10 UTC,2387244232470430289,1515966223509336371,46.27,1.5159156254413693e+18
2020-09-04 04:14:32 UTC,2388440981134405337,2273948227747185434,185.16,1.5159156254413693e+18
2020-09-14 15:18:27 UTC,2388440981134464730,1515966223509259159,240.72,1.5159156254825147e+18
2020-09-16 00:14:36 UTC,2388440981134473810,1515966223510203697,310.16,1.5159156255111084e+18
2020-09-18 10:06:21 UTC,2388440981134503684,1515966223509628968,275.44,1.5159156254651607e+18
2020-01-17 07:02:39 UTC,2348773826982052188,1515966223509260355,310.16,1.5159156254846241e+18
2020-01-17 06:57:46 UTC,2348774791302873427,2273948227738796825,92.57,1.5159156254846241e+18
2020-02-02 14:50:32 UTC,2348784700094415318,2298437342639161873,185.16,1.5159156254846354e+18
2020-02-07 12:50:58 UTC,2348789258984096272,1515966223509130899,361.09,1.51591562548464e+18
2020-02-20 08:38:58 UTC,2348798623908627214,2273948242838290979,252.29,1.5159156254846492e+18
2020-02-19 10:32:35 UTC,2348799237677908196,1515966223509628968,275.44,1.5159156254846428e+18
2020-02-21 15:04:14 UTC,2348800020016267792,2273948316859367534,310.16,1.5159156254846508e+18
2020-04-07 09:36:04 UTC,2348829418840916282,2298437343058592620,69.42,1.5159156254455084e+18
2020-04-14 03:00:01 UTC,2348830896368386291,1515966223509251265,240.72,1.51591562548464e+18
2020-04-22 05:02:46 UTC,2348832133872616036,1515966223509260355,310.16,1.5159156254460216e+18
2020-07-09 06:19:31 UTC,2349276226780135721,1515966223509130899,361.09,1.515915625484873e+18
2020-05-19 11:44:44 UTC,2353226307053028296,1515966223509251265,240.72,1.5159156254846234e+18
2020-05-30 10:25:27 UTC,2353239560239972871,2273948316867756149,69.42,1.5159156254846223e+18
2020-06-01 12:46:12 UTC,2353242195521176017,1515966223509260632,185.16,1.515915625486702e+18
2020-06-05 06:01:38 UTC,2353247837287874616,1515966223509260355,310.16,1.5159156254867057e+18
2020-06-18 10:59:56 UTC,2353268521388999194,1515966223510337637,310.16,1.5159156254867185e+18
2020-06-19 08:19:36 UTC,2353270164364984620,1515966223509260355,310.16,1.5159156254867195e+18
2020-05-07 22:23:20 UTC,2354505001587442681,1515966223509251265,240.72,1.5159156254566223e+18
2020-05-11 07:38:50 UTC,2354506013387784997,2273948316867756147,69.42,1.5159156254482437e+18
2020-05-17 01:33:56 UTC,2354507696520036973,1515966223509336371,46.27,1.5159156254445568e+18
2020-05-18 10:18:58 UTC,2354508328643592405,2273948316867756147,69.42,1.5159156254445568e+18
2020-05-21 01:58:32 UTC,2354509290095509513,2273948316867756146,69.42,1.515915625462874e+18
2020-05-29 08:42:53 UTC,2354511271551828203,1515966223510069901,185.16,1.5159156254921626e+18
2020-05-30 02:52:48 UTC,2354512442215629817,2273948227747185434,185.16,1.5159156254921585e+18
2020-06-17 02:03:10 UTC,2354517050195444694,2273948316859367533,361.09,1.5159156254525386e+18
2020-07-17 11:32:40 UTC,2355232045354975494,2273948316867756147,69.42,1.515915625455156e+18
2020-07-18 11:43:53 UTC,2355962464555762653,2273948316867756144,136.55,1.5159156254416904e+18
2020-07-23 09:52:11 UTC,2359530126443545089,2273948316859367531,361.09,1.5159156255137226e+18
2020-07-24 07:39:31 UTC,2360188127387058472,2273948316867756145,69.42,1.5159156254827162e+18
2020-07-25 14:35:29 UTC,2361122268001600108,2298437342672716328,136.55,1.5159156254951304e+18
2020-07-31 10:25:46 UTC,2365345231102018126,1515966223509267594,136.55,1.5159156254969976e+18
2020-08-03 18:30:19 UTC,2367763443248792229,2298437342639161873,185.16,1.5159156254951304e+18
2020-08-06 10:36:56 UTC,2369699507030982803,1515966223509259159,240.72,1.515915625499071e+18
2020-08-09 13:29:00 UTC,2371960440746935246,2273948316867756145,69.42,1.5159156254976768e+18
2020-08-12 09:17:35 UTC,2374008225218429001,1515966223509260355,310.16,1.5159156255042068e+18
2020-08-15 16:08:57 UTC,2376389597903978590,1515966223509251265,240.72,1.5159156254825147e+18
2020-08-30 15:35:10 UTC,2387244232470430289,1515966223509336371,46.27,1.5159156254413693e+18
2020-09-04 04:14:32 UTC,2388440981134405337,2273948227747185434,185.16,1.5159156254413693e+18
2020-09-14 15:18:27 UTC,2388440981134464730,1515966223509259159,240.72,1.5159156254825147e+18
2020-09-16 00:14:36 UTC,2388440981134473810,1515966223510203697,310.16,1.5159156255111084e+18
2020-09-18 10:06:21 UTC,2388440981134503684,1515966223509628968,275.44,1.5159156254651607e+18
2020-01-17 07:02:39 UTC,2348773826982052188,1515966223509260355,310.16,1.5159156254846241e+18
2020-01-17 06:57:46 UTC,2348774791302873427,2273948227738796825,92.57,1.5159156254846241e+18
2020-02-02 14:50:32 UTC,2348784700094415318,2298437342639161873,185.16,1.5159156254846354e+18
2020-02-07 12:50:58 UTC,2348789258984096272,1515966223509130899,361.09,1.51591562548464e+18
2020-02-20 08:38:58 UTC,2348798623908627214,2273948242838290979,252.29,1.5159156254846492e+18
2020-02-19 10:32:35 UTC,2348799237677908196,1515966223509628968,275.44,1.5159156254846428e+18
2020-02-21 15:04:14 UTC,2348800020016267792,2273948316859367534,310.16,1.5159156254846508e+18
2020-04-07 09:36:04 UTC,2348829418840916282,2298437343058592620,69.42,1.5159156254455084e+18
2020-04-14 03:00:01 UTC,2348830896368386291,1515966223509251265,240.72,1.51591562548464e+18
2020-04-22 05:02:46 UTC,2348832133872616036,1515966223509260355,310.16,1.5159156254460216e+18
2020-07-09 06:19:31 UTC,2349276226780135721,1515966223509130899,361.09,1.515915625484873e+18
2020-05-19 11:44:44 UTC,2353226307053028296,1515966223509251265,240.72,1.5159156254846234e+18
2020-05-30 10:25:27 UTC,2353239560239972871,2273948316867756149,69.42,1.5159156254846223e+18
2020-06-01 12:46:12 UTC,2353242195521176017,1515966223509260632,185.16,1.515915625486702e+18
2020-06-05 06:01:38 UTC,2353247837287874616,1515966223509260355,310.16,1.5159156254867057e+18
2020-06-18 10:59:56 UTC,2353268521388999194,1515966223510337637,310.16,1.5159156254867185e+18
2020-06-19 08:19:36 UTC,2353270164364984620,1515966223509260355,310.16,1.5159156254867195e+18
2020-05-07 22:23:20 UTC,2354505001587442681,1515966223509251265,240.72,1.5159156254566223e+18
2020-05-11 07:38:50 UTC,2354506013387784997,2273948316867756147,69.42,1.5159156254482437e+18
2020-05-17 01:33:56 UTC,2354507696520036973,1515966223509336371,46.27,1.5159156254445568e+18
2020-05-18 10:18:58 UTC,2354508328643592405,2273948316867756147,69.42,1.5159156254445568e+18
2020-05-21 01:58:32 UTC,2354509290095509513,2273948316867756146,69.42,1.515915625462874e+18
2020-05-29 08:42:53 UTC,2354511271551828203,1515966223510069901,185.16,1.5159156254921626e+18
2020-05-30 02:52:48 UTC,2354512442215629817,2273948227747185434,185.16,1.5159156254921585e+18
2020-06-17 02:03:10 UTC,2354517050195444694,2273948316859367533,361.09,1.5159156254525386e+18
2020-07-17 11:32:40 UTC,2355232045354975494,2273948316867756147,69.42,1.515915625455156e+18
2020-07-18 11:43:53 UTC,2355962464555762653,2273948316867756144,136.55,1.5159156254416904e+18
2020-07-23 09:52:11 UTC,2359530126443545089,2273948316859367531,361.09,1.5159156255137226e+18
2020-07-24 07:39:31 UTC,2360188127387058472,2273948316867756145,69.42,1.5159156254827162e+18
2020-07-25 14:35:29 UTC,2361122268001600108,2298437342672716328,136.55,1.5159156254951304e+18
2020-07-31 10:25:46 UTC,2365345231102018126,1515966223509267594,136.55,1.5159156254969976e+18
2020-08-03 18:30:19 UTC,2367763443248792229,2298437342639161873,185.16,1.5159156254951304e+18
2020-08-06 10:36:56 UTC,2369699507030982803,1515966223509259159,240.72,1.515915625499071e+18
2020-08-09 13:29:00 UTC,2371960440746935246,2273948316867756145,69.42,1.5159156254976768e+18
2020-08-12 09:17:35 UTC,2374008225218429001,1515966223509260355,310.16,1.5159156255042068e+18
2020-08-15 16:08:57 UTC,2376389597903978590,1515966223509251265,240.72,1.5159156254825147e+18
2020-08-30 15:35:10 UTC,2387244232470430289,1515966223509336371,46.27,1.5159156254413693e+18
2020-09-04 04:14:32 UTC,2388440981134405337,2273948227747185434,185.16,1.5159156254413693e+18
2020-09-14 15:18:27 UTC,2388440981134464730,1515966223509259159,240.72,1.5159156254825147e+18
2020-09-16 00:14:36 UTC,2388440981134473810,1515966223510203697,310.16,1.5159156255111084e+18
2020-09-18 10:06:21 UTC,2388440981134503684,1515966223509628968,275.44,1.5159156254651607e+18
