event_time,order_id,product_id,price,user_id
2020-04-30 15:10:21 UTC,2298809100638618100,1515966223509298248,8.08,1.5159156254418893e+18
2020-05-05 05:37:35 UTC,2302144695066690145,1515966223509352399,21.97,1.5159156254429404e+18
2020-05-08 09:22:53 UTC,2304432422860619797,1515966223509298248,8.08,1.5159156254566994e+18
2020-05-08 15:23:50 UTC,2304614089969631734,1515966223509117469,50.9,1.5159156254426483e+18
2020-05-09 20:34:30 UTC,2305495230327030260,1515966223509117451,50.9,1.5159156254413135e+18
2020-05-10 09:02:06 UTC,2305871509291270321,1515966223509117451,50.9,1.515915625443148e+18
2020-05-10 15:58:00 UTC,2306080842708943829,1515966223509117451,50.9,1.5159156254476552e+18
2020-05-11 16:24:21 UTC,2306818877163569599,1515966223509117469,50.9,1.5159156254494554e+18
2020-05-11 16:36:30 UTC,2306824991259231148,1515966223509117451,50.9,1.5159156254438853e+18
2020-05-13 15:02:37 UTC,2308227296227492573,1515966223510600374,13.87,1.5159156254440384e+18
2020-05-14 12:51:01 UTC,2308885830770360840,1515966223509352399,21.97,1.5159156254465444e+18
2020-05-19 06:59:15 UTC,2312332659658850552,1515966223509284164,12.71,1.5159156254416197e+18
2020-05-21 14:36:54 UTC,2314012552616477177,1515966223509352399,21.97,1.51591562546305e+18
2020-05-22 14:47:46 UTC,2314742800941318255,1515966223509298248,8.08,1.5159156254413847e+18
2020-05-22 14:56:15 UTC,2314747071791366622,1515966223509298248,8.08,1.5159156254413847e+18
2020-05-24 15:46:31 UTC,2316221925770133672,1515966223509117451,50.9,1.5159156254644293e+18
2020-05-24 21:22:38 UTC,2316391097334497566,1515966223509117451,50.9,1.5159156254411517e+18
2020-05-25 15:36:51 UTC,2316941833667608786,1515966223509117451,50.9,1.5159156254648417e+18
2020-05-25 18:33:24 UTC,2317030693881774994,1515966223509298248,8.08,1.5159156254435625e+18
2020-06-09 10:43:11 UTC,2327665658017350315,1515966223509284164,12.71,1.5159156254413847e+18
2020-06-10 04:03:19 UTC,2328189178493272662,1515966223509117469,50.9,1.5159156254547963e+18
2020-06-18 13:34:38 UTC,2334274936899633551,1515966223519632429,8.89,1.515915625450008e+18
2020-06-22 04:18:50 UTC,2336894299192426709,2273948237612188465,11.32,1.5159156254413809e+18
2020-06-22 10:25:06 UTC,2337078642921701592,1515966223509284164,12.71,1.5159156254615186e+18
2020-06-23 19:16:00 UTC,2338070626335457585,1515966223521673872,30.07,1.515915625468009e+18
2020-06-24 04:44:11 UTC,2338356606170825203,2273948237612188465,11.32,1.5159156254540897e+18
2020-06-25 13:34:16 UTC,2339348178802835867,1515966223521673872,30.07,1.5159156254411095e+18
2020-06-26 01:36:19 UTC,2339711597578027234,1515966223521673872,30.07,1.5159156254421745e+18
2020-07-02 07:30:51 UTC,2344238700575064731,1515966223521827177,23.13,1.5159156254487667e+18
2020-07-06 08:10:54 UTC,2347157956711153978,1515966223509298248,8.08,1.515915625483592e+18
2020-07-06 12:48:46 UTC,2347297816272962455,1515966223509352399,21.97,1.5159156254416998e+18
2020-01-05 11:13:38 UTC,2348708981070888992,1515966223509117451,50.9,1.5159156254845706e+18
2020-01-12 12:45:18 UTC,2348772778011788004,1515966223509117451,50.9,1.5159156254846228e+18
2020-01-16 09:30:56 UTC,2348772926313988948,1515966223509105360,16.18,1.515915625484623e+18
2020-01-16 11:52:00 UTC,2348773027707093716,1515966223509127493,16.18,1.515915625484623e+18
2020-01-29 14:06:28 UTC,2348782216705737001,1515966223509127493,16.18,1.515915625484633e+18
2020-02-01 06:40:53 UTC,2348784122270318850,1515966223509117451,50.9,1.515915625484635e+18
2020-02-02 09:31:45 UTC,2348786625087013357,1515966223509117469,50.9,1.515915625484619e+18
2020-02-10 14:05:37 UTC,2348791088296231859,1515966223509117469,50.9,1.515915625484642e+18
2020-02-12 11:24:59 UTC,2348793194575037370,1515966223509298248,8.08,1.5159156254846346e+18
2020-02-14 08:49:15 UTC,2348794077274702753,1515966223509352399,21.97,1.515915625443087e+18
2020-02-29 12:35:33 UTC,2348806620466643721,1515966223509117451,50.9,1.5159156254846572e+18
2020-03-02 14:13:09 UTC,2348807014177571694,1515966223509719404,18.5,1.5159156254737354e+18
2020-03-01 07:50:39 UTC,2348807945598271863,1515966223509117469,50.9,1.5159156254846592e+18
2020-03-04 13:18:39 UTC,2348808288071581936,1515966223509719404,18.5,1.5159156254444746e+18
2020-03-06 12:21:40 UTC,2348811282301321606,1515966223509117469,50.9,1.5159156254846623e+18
2020-03-08 10:00:12 UTC,2348814760436302141,1515966223509284164,12.71,1.5159156254846656e+18
2020-03-09 06:14:31 UTC,2348817446007210547,1515966223509352399,21.97,1.5159156254679537e+18
2020-03-09 06:14:31 UTC,2348817446007210547,1515966223509284164,12.71,1.5159156254679537e+18
2020-03-15 04:32:26 UTC,2348819644929802934,1515966223509298248,8.08,1.5159156254846707e+18
2020-03-15 04:32:26 UTC,2348819644929802934,1515966223509284164,12.71,1.5159156254846707e+18
2020-03-18 05:48:43 UTC,2348822043157332119,1515966223509719065,18.5,1.515915625443553e+18
2020-03-20 14:15:52 UTC,2348823015707378503,1515966223509719404,18.5,1.5159156254424684e+18
2020-03-23 10:19:47 UTC,2348824235318706669,1515966223509127493,16.18,1.515915625484671e+18
2020-03-29 10:41:50 UTC,2348827267741778127,1515966223509284164,12.71,1.515915625484678e+18
2020-03-29 10:41:50 UTC,2348827267741778127,1515966223510331444,17.34,1.515915625484678e+18
2020-03-31 11:32:46 UTC,2348827991812866536,1515966223509117469,50.9,1.5159156254846781e+18
2020-03-31 09:40:23 UTC,2348828008086766197,1515966223509719404,18.5,1.51591562547624e+18
2020-04-19 05:51:10 UTC,2348831693403586615,1515966223509117451,50.9,1.5159156254426762e+18
2020-07-09 03:59:10 UTC,2349205584357622109,2273948237612188464,20.81,1.5159156254484078e+18
2020-07-10 07:35:06 UTC,2350039046845105080,1515966223509117469,50.9,1.5159156254757074e+18
2020-07-10 10:40:29 UTC,2350132350622368486,1515966223519457362,23.13,1.5159156254591775e+18
2020-07-11 06:13:15 UTC,2350722626768338974,2337686268990718295,25.44,1.515915625483057e+18
2020-07-11 14:41:14 UTC,2350978296491017102,2337686270802658095,15.37,1.5159156254514796e+18
2020-07-12 10:08:05 UTC,2351565593070535605,1515966223509284164,12.71,1.5159156254921682e+18
2020-07-12 13:55:04 UTC,2351679839083168334,1515966223509719404,18.5,1.5159156254436884e+18
2020-07-13 17:04:04 UTC,2352499737275401040,1515966223509105360,16.18,1.515915625484235e+18
2020-07-14 06:16:26 UTC,2352898551043850908,1515966223521673872,30.07,1.5159156254863524e+18
2020-07-14 11:18:54 UTC,2353050784515490755,1515966223509284164,12.71,1.5159156254865567e+18
2020-04-29 08:46:21 UTC,2353211230291755353,1515966223509117469,50.9,1.5159156254846254e+18
2020-05-07 08:46:50 UTC,2353216343098000332,1515966223509117469,50.9,1.5159156254484111e+18
2020-05-10 10:16:36 UTC,2353218454795845649,1515966223509117469,50.9,1.5159156254609736e+18
2020-05-12 04:42:13 UTC,2353219960626479417,1515966223509719404,18.5,1.5159156254431818e+18
2020-05-18 10:23:22 UTC,2353225611796808023,1515966223509117451,50.9,1.5159156254679537e+18
2020-05-22 08:16:35 UTC,2353229323462246612,1515966223509117451,50.9,1.5159156254612298e+18
2020-05-23 10:38:15 UTC,2353231310060782570,1515966223509117451,50.9,1.515915625486685e+18
2020-05-24 10:20:02 UTC,2353231759899886063,1515966223509719404,18.5,1.515915625456751e+18
2020-05-24 10:46:16 UTC,2353231776173785670,1515966223509117469,50.9,1.515915625486685e+18
2020-05-27 10:31:12 UTC,2353235337171436431,1515966223509117451,50.9,1.515915625441895e+18
2020-05-28 13:34:33 UTC,2353236657412506188,1515966223509117469,50.9,1.5159156254585795e+18
2020-05-29 11:07:03 UTC,2353237769876144600,1515966223509719404,18.5,1.5159156254824282e+18
2020-05-29 13:45:11 UTC,2353237988416160371,1515966223509105361,16.18,1.515915625498336e+18
2020-05-30 10:12:50 UTC,2353239506276057302,1515966223510331444,17.34,1.51591562548669e+18
2020-05-30 10:59:49 UTC,2353240337939432326,1515966223509352399,21.97,1.5159156254867005e+18
2020-05-31 10:30:34 UTC,2353241347726508854,1515966223509719065,18.5,1.5159156254846364e+18
2020-05-31 10:30:34 UTC,2353241347726508854,1515966223509719404,18.5,1.5159156254846364e+18
2020-05-31 10:01:14 UTC,2353241407453397131,1515966223509719065,18.5,1.5159156254419364e+18
2020-05-31 10:01:14 UTC,2353241407453397131,1515966223509117451,50.9,1.5159156254419364e+18
2020-06-01 14:02:10 UTC,2353243006674404267,1515966223509117469,50.9,1.515915625467526e+18
2020-06-02 14:12:30 UTC,2353243825327047367,1515966223509117451,50.9,1.5159156254462602e+18
2020-06-03 13:50:43 UTC,2353245835304632335,1515966223509284164,12.71,1.515915625484625e+18
2020-06-03 13:50:43 UTC,2353245835304632335,1515966223509298248,8.08,1.515915625484625e+18
2020-06-07 07:38:24 UTC,2353253175915446333,1515966223509117451,50.9,1.5159156254604196e+18
2020-06-10 11:04:00 UTC,2353255973902090560,1515966223509284164,12.71,1.5159156254866954e+18
2020-06-10 08:28:10 UTC,2353256143234531567,1515966223509298248,8.08,1.5159156254845824e+18
2020-06-10 08:26:06 UTC,2353256604171764544,1515966223509284164,12.71,1.5159156254845824e+18
2020-06-13 11:29:13 UTC,2353261676125487261,1515966223509117469,50.9,1.5159156254867144e+18
2020-06-14 12:40:03 UTC,2353262625774633904,1515966223509117451,50.9,1.515915625486715e+18
2020-06-17 13:14:57 UTC,2353267073104216367,1515966223509352399,21.97,1.515915625486694e+18
2020-06-23 05:47:55 UTC,2353274875281408897,1515966223509117469,50.9,1.5159156254846328e+18
2020-06-23 08:20:32 UTC,2353274891085546455,1515966223509352399,21.97,1.515915625455349e+18
2020-06-25 09:56:16 UTC,2353277292895011603,1515966223509105361,16.18,1.5159156254846822e+18
2020-06-25 06:53:30 UTC,2353277711352332312,1515966223509284164,12.71,1.515915625482471e+18
2020-06-26 13:43:15 UTC,2353278953470296081,1515966223509719065,18.5,1.5159156254754148e+18
2020-06-30 07:07:22 UTC,2353284113554735981,1515966223509105360,16.18,1.5159156254867013e+18
2020-06-30 10:56:11 UTC,2353284596319125866,1515966223509284164,12.71,1.5159156254867282e+18
2020-07-03 10:04:24 UTC,2353287496512570118,1515966223509127493,16.18,1.5159156254846172e+18
2020-07-03 15:11:10 UTC,2353288146168316225,1515966223509105360,16.18,1.5159156254936694e+18
2020-07-06 06:01:16 UTC,2353290421284635558,1515966223509719065,18.5,1.5159156254419364e+18
2020-07-10 11:02:24 UTC,2353292764751332297,1515966223509117451,50.9,1.5159156254846776e+18
2020-07-15 12:09:01 UTC,2353800785201988131,1515966223509284164,12.71,1.515915625487049e+18
2020-07-16 07:47:32 UTC,2354393955811984051,1515966223519049842,13.87,1.5159156254837038e+18
2020-04-28 02:10:30 UTC,2354502087141753114,1515966223509117469,50.9,1.515915625479406e+18
2020-05-07 07:06:53 UTC,2354504709110236053,1515966223509117451,50.9,1.515915625442327e+18
2020-05-09 08:01:53 UTC,2354505324523684050,1515966223509284164,12.71,1.5159156254921582e+18
2020-05-16 05:06:26 UTC,2354507682259403277,1515966223509719404,18.5,1.5159156254545907e+18
2020-05-27 02:59:40 UTC,2354511912835744295,1515966223509352399,21.97,1.5159156254546545e+18
2020-05-30 08:02:50 UTC,2354512143707013972,1515966223509284164,12.71,1.5159156254846804e+18
2020-06-05 23:36:13 UTC,2354514908365717585,1515966223509719065,18.5,1.5159156254696748e+18
2020-06-23 07:30:15 UTC,2354519524079829905,1515966223510331444,17.34,1.5159156254773197e+18
2020-06-26 14:40:52 UTC,2354521320097579756,1515966223509284164,12.71,1.51591562549217e+18
2020-07-08 08:55:51 UTC,2354523966745346605,1515966223509298248,8.08,1.51591562548317e+18
2020-07-11 02:32:21 UTC,2354525358088257902,1515966223509284164,12.71,1.5159156254460913e+18
2020-07-16 12:21:37 UTC,2354531905270973303,1515966223509284164,12.71,1.5159156254782917e+18
2020-07-16 17:04:25 UTC,2354674247298712315,1515966223509117469,50.9,1.5159156254815114e+18
2020-07-17 04:28:53 UTC,2355018744847139657,1515966223521673872,30.07,1.5159156254416556e+18
2020-07-18 06:54:01 UTC,2355816570959167930,1515966223509284164,12.71,1.5159156254849203e+18
2020-07-18 11:55:43 UTC,2355968421734121584,1515966223509105360,16.18,1.5159156254552497e+18
