event_time,order_id,product_id,price,user_id
2020-10-17 11:27:13 UTC,2388440981134616408,1515966223509335911,13.87,1.5159156255123328e+18
2020-10-17 09:25:20 UTC,2388440981134617002,1515966223509335230,30.07,1.5159156255127636e+18
2020-10-17 06:44:55 UTC,2388440981134617253,1515966223509300119,13.87,1.515915625512764e+18
2020-10-17 08:36:06 UTC,2388440981134617256,1515966223509130631,261.55,1.515915625512764e+18
2020-10-17 13:09:24 UTC,2388440981134617313,1515966223509335911,13.87,1.515915625512764e+18
2020-10-17 09:38:52 UTC,2388440981134617364,2273948181047804097,8.08,1.5159156254603983e+18
2020-10-17 09:44:13 UTC,2388440981134617501,2273948181022638224,20.81,1.5159156254867144e+18
2020-10-17 08:05:47 UTC,2388440981134617777,1515966223509089455,35.86,1.5159156254867023e+18
2020-10-17 08:11:52 UTC,2388440981134617839,1515966223509335911,13.87,1.5159156255127642e+18
2020-10-17 11:08:18 UTC,2388440981134617883,1515966223509389528,6.92,1.515915625494949e+18
2020-10-17 10:00:23 UTC,2388440981134617941,2273948181022638226,20.81,1.5159156255127644e+18
2020-10-17 08:58:12 UTC,2388440981134617944,2273948181022638225,20.81,1.5159156255127644e+18
2020-10-18 11:45:01 UTC,2388440981134618797,1515966223525046794,35.86,1.5159156255127908e+18
2020-10-18 13:38:15 UTC,2388440981134618949,1515966223509300119,13.87,1.5159156254982275e+18
2020-10-18 13:38:15 UTC,2388440981134618949,1515966223509382194,11.55,1.5159156254982275e+18
2020-10-18 16:47:10 UTC,2388440981134619154,2273948223091508111,33.54,1.5159156254459735e+18
2020-10-18 18:06:26 UTC,2388440981134619226,2337686271205311421,30.07,1.515915625484434e+18
2020-10-18 18:21:37 UTC,2388440981134619233,2337686271205311421,30.07,1.515915625484434e+18
2020-10-18 18:21:37 UTC,2388440981134619233,2337686271205311421,30.07,1.515915625484434e+18
2020-10-17 06:23:06 UTC,2388440981134619400,1515966223509382194,11.55,1.515915625512817e+18
2020-10-18 11:34:43 UTC,2388440981134619574,2273948223091508112,25.44,1.5159156255128172e+18
2020-10-18 12:16:09 UTC,2388440981134619690,1515966223509335230,30.07,1.5159156255128172e+18
2020-10-18 09:12:25 UTC,2388440981134619718,2388434452474147984,11.55,1.5159156255128172e+18
2020-10-18 10:49:33 UTC,2388440981134620078,1515966223509389528,6.92,1.5159156255128174e+18
2020-10-18 06:19:40 UTC,2388440981134620184,1515966223509629087,8.08,1.5159156255128174e+18
2020-10-18 07:36:32 UTC,2388440981134620268,1515966223509090092,77.52,1.5159156255128174e+18
2020-10-18 06:15:30 UTC,2388440981134620418,2388434452474147984,11.55,1.5159156255128177e+18
2020-10-18 12:25:30 UTC,2388440981134620551,2273948222210703604,13.87,1.5159156255128177e+18
2020-10-18 12:25:30 UTC,2388440981134620551,1515966223509389528,6.92,1.5159156255128177e+18
2020-10-18 10:03:41 UTC,2388440981134621232,1515966223509335911,13.87,1.5159156255128182e+18
2020-10-18 10:35:50 UTC,2388440981134621248,1515966223509340679,34.7,1.5159156254983255e+18
2020-10-18 09:14:12 UTC,2388440981134621277,2273948246176956569,19.65,1.5159156255128182e+18
2020-10-18 08:19:23 UTC,2388440981134621342,1515966223509300119,13.87,1.5159156255128182e+18
2020-10-18 08:36:11 UTC,2388440981134621383,1515966223509389528,6.92,1.5159156255121175e+18
2020-10-18 05:36:12 UTC,2388440981134621432,1515966223509115687,42.8,1.5159156255128184e+18
2020-10-18 05:36:12 UTC,2388440981134621432,1515966223509389528,6.92,1.5159156255128184e+18
2020-10-18 11:37:13 UTC,2388440981134621533,1515966223509300119,13.87,1.5159156255128184e+18
2020-10-19 04:28:33 UTC,2388440981134621725,1515966223509335911,13.87,1.515915625486717e+18
2020-10-19 04:32:44 UTC,2388440981134621726,2273948223091508112,25.44,1.5159156255114742e+18
2020-10-19 04:38:37 UTC,2388440981134621736,2273948223091508112,25.44,1.5159156254627986e+18
2020-10-19 04:56:41 UTC,2388440981134621753,1515966223525046794,35.86,1.5159156254582543e+18
2020-10-19 07:35:56 UTC,2388440981134621936,2273948247569466056,567.11,1.5159156255116623e+18
2020-10-19 07:35:56 UTC,2388440981134621936,2273948246176956572,74.05,1.5159156255116623e+18
2020-10-19 08:40:25 UTC,2388440981134621991,1515966223509335911,13.87,1.515915625465646e+18
2020-10-19 10:59:00 UTC,2388440981134622162,1515966223509300119,13.87,1.51591562546511e+18
2020-10-19 15:53:29 UTC,2388440981134622422,2273948223091508112,25.44,1.515915625486591e+18
2020-10-19 16:30:14 UTC,2388440981134622451,2273948181022638226,20.81,1.5159156254455232e+18
2020-10-19 17:48:53 UTC,2388440981134622508,1515966223525046793,35.86,1.515915625512867e+18
2020-10-19 11:03:22 UTC,2388440981134622647,2388434452474147984,11.55,1.5159156255128755e+18
2020-10-19 04:38:14 UTC,2388440981134622930,1515966223509300119,13.87,1.515915625512084e+18
2020-10-19 04:38:14 UTC,2388440981134622930,1515966223509260344,11.55,1.515915625512084e+18
2020-10-19 06:49:46 UTC,2388440981134623076,2273948223091508112,25.44,1.5159156254512814e+18
2020-10-19 04:59:09 UTC,2388440981134623113,1515966223509300119,13.87,1.515915625512876e+18
2020-10-19 12:40:17 UTC,2388440981134623134,2388434452474147984,11.55,1.515915625512876e+18
2020-10-19 08:25:23 UTC,2388440981134623141,1515966223509335911,13.87,1.515915625512876e+18
2020-10-19 08:36:34 UTC,2388440981134623424,2273948246176956569,19.65,1.5159156255128763e+18
2020-10-20 03:54:54 UTC,2388440981134623495,1515966223509130631,261.55,1.5159156255058358e+18
2020-10-20 03:54:54 UTC,2388440981134623495,1515966223518661752,138.87,1.5159156255058358e+18
2020-10-20 04:28:44 UTC,2388440981134623539,1515966223509130631,261.55,1.5159156255058358e+18
2020-10-20 04:28:44 UTC,2388440981134623539,1515966223518661752,138.87,1.5159156255058358e+18
2020-10-20 05:40:33 UTC,2388440981134623620,1515966223509335230,30.07,1.5159156255128783e+18
2020-10-20 07:20:59 UTC,2388440981134623759,2388434452474147984,11.55,1.5159156255128878e+18
2020-10-20 08:24:50 UTC,2388440981134623839,2388434452474147984,11.55,1.5159156255128878e+18
2020-10-20 08:30:25 UTC,2388440981134623845,2337686271205311421,30.07,1.5159156254444897e+18
2020-10-20 08:31:51 UTC,2388440981134623848,1515966223509335911,13.87,1.515915625504793e+18
2020-10-20 09:05:14 UTC,2388440981134623889,1515966223509335911,13.87,1.515915625504793e+18
2020-10-20 10:45:20 UTC,2388440981134624046,1515966223509629087,8.08,1.515915625512076e+18
2020-10-20 11:32:17 UTC,2388440981134624100,1515966223509382194,11.55,1.5159156255111368e+18
2020-10-16 06:04:14 UTC,2388440981134624631,2273948226136572726,74.05,1.5159156255129234e+18
2020-10-19 20:01:39 UTC,2388440981134624639,2273948223091508112,25.44,1.5159156255129234e+18
2020-10-20 10:20:38 UTC,2388440981134624695,2388434452474147984,11.55,1.5159156255129236e+18
2020-10-20 13:49:45 UTC,2388440981134624808,1515966223509105133,28.91,1.5159156255121188e+18
2020-10-20 05:16:06 UTC,2388440981134624847,1515966223525046794,35.86,1.5159156255129236e+18
2020-10-20 10:33:55 UTC,2388440981134624878,1515966223509389528,6.92,1.5159156255129236e+18
2020-10-20 04:52:15 UTC,2388440981134624898,1515966223509127859,34.7,1.5159156255129236e+18
2020-10-20 12:57:48 UTC,2388440981134625008,2273948246176956569,19.65,1.515915625512924e+18
2020-10-21 03:47:21 UTC,2388440981134625083,1515966223509300119,13.87,1.5159156255128266e+18
2020-10-21 05:48:55 UTC,2388440981134625216,1515966223509382194,11.55,1.5159156255111368e+18
2020-10-21 09:12:49 UTC,2388440981134625426,1515966223518508012,138.87,1.5159156254846464e+18
2020-10-21 09:12:49 UTC,2388440981134625426,2273948181022638226,20.81,1.5159156254846464e+18
2020-10-21 10:21:37 UTC,2388440981134625513,1515966223509300119,13.87,1.5159156255108083e+18
2020-04-30 11:51:48 UTC,2298709171681362498,1515966223509127502,55.53,1.515915625447038e+18
2020-05-04 12:31:48 UTC,2301628399833055942,1515966223509089599,103.68,1.515915625449195e+18
2020-05-05 12:42:13 UTC,2302358424358223944,1515966223509741066,202.52,1.5159156254506555e+18
2020-05-14 12:43:39 UTC,2308882123391500472,1515966223509089599,103.68,1.5159156254448092e+18
2020-05-18 16:03:03 UTC,2311881586020188297,1515966223509089599,103.68,1.5159156254616049e+18
2020-05-19 05:15:26 UTC,2312280410425393639,1515966223509089599,103.68,1.515915625442746e+18
2020-05-26 17:47:20 UTC,2317732284725199008,1515966223509127502,55.53,1.5159156254438853e+18
2020-06-02 04:19:05 UTC,2322398909944561828,1515966223509127502,55.53,1.5159156254663516e+18
2020-06-03 13:24:33 UTC,2323398221679820825,1515966223509127502,55.53,1.5159156254571036e+18
2020-06-04 06:22:49 UTC,2323910737409344072,2273948184478744662,43.96,1.5159156254624435e+18
2020-06-06 04:05:36 UTC,2325291219808158276,2273948200417100225,162.01,1.5159156254414124e+18
2020-06-08 05:17:59 UTC,2326777203137708279,2273948181291074127,18.5,1.5159156254613586e+18
2020-01-16 08:07:17 UTC,2348773001031320020,2273948181291074129,28.91,1.515915625463906e+18
2020-01-27 08:00:29 UTC,2348780958137713155,2273948181291074131,28.91,1.5159156254846318e+18
2020-01-31 07:30:09 UTC,2348783449210356382,2273948200417100225,162.01,1.5159156254846344e+18
2020-02-16 11:47:39 UTC,2348796269830341536,1515966223509301798,82.15,1.515915625457991e+18
2020-02-20 07:58:43 UTC,2348799442661933722,2273948181291074127,18.5,1.5159156254846423e+18
2020-02-29 07:10:21 UTC,2348806274889548310,2298437343209587655,175.9,1.515915625484657e+18
2020-03-04 08:45:22 UTC,2348809119340692136,1515966223509741066,202.52,1.5159156254575462e+18
2020-03-10 12:08:44 UTC,2348815875919839712,1515966223509117339,212.94,1.515915625484667e+18
2020-03-08 06:08:45 UTC,2348816741867454664,1515966223509117339,212.94,1.515915625484668e+18
2020-03-14 07:54:38 UTC,2348818711781048474,2273948181291074127,18.5,1.5159156254844332e+18
2020-03-26 16:30:01 UTC,2348826624679477699,1515966223509301798,82.15,1.5159156254415977e+18
2020-03-29 04:53:33 UTC,2348827166407394002,1515966223509127502,55.53,1.515915625448859e+18
2020-03-31 10:04:48 UTC,2348828053150368766,2273948181291074127,18.5,1.5159156254846692e+18
2020-04-02 12:00:00 UTC,2348828500263174772,1515966223509301798,82.15,1.5159156254846792e+18
2020-04-06 04:24:18 UTC,2348829314193031819,1515966223509315024,182.85,1.5159156254569016e+18
2020-04-08 08:42:57 UTC,2348829573233246563,2273948181291074131,28.91,1.5159156254551388e+18
2020-04-10 11:22:11 UTC,2348830050318549605,2273948181291074127,18.5,1.5159156254846213e+18
2020-04-23 07:57:12 UTC,2348832312700961725,1515966223509127502,55.53,1.515915625455105e+18
2020-07-13 06:35:37 UTC,2352183429199560945,1515966223509127502,55.53,1.5159156254823214e+18
2020-05-01 08:59:01 UTC,2353212361512321090,1515966223509301798,82.15,1.515915625445452e+18
2020-05-13 08:50:43 UTC,2353220544960135352,2273948181291074131,28.91,1.5159156254846694e+18
2020-05-16 07:36:30 UTC,2353223839602704789,2273948181291074129,28.91,1.5159156254551388e+18
2020-07-02 07:46:54 UTC,2353286246056330045,1515966223509341418,175.9,1.5159156254532877e+18
2020-04-25 19:14:49 UTC,2354441924900815320,1515966223509117339,212.94,1.5159156254443533e+18
2020-04-29 10:18:42 UTC,2354502136038949520,1515966223509741066,202.52,1.5159156254667965e+18
2020-04-29 10:42:30 UTC,2354502137070748309,2273948181291074129,28.91,1.5159156254921556e+18
2020-07-20 05:25:59 UTC,2357221816847565034,1515966223509117339,212.94,1.515915625464953e+18
2020-07-21 13:13:54 UTC,2358182097455153715,1515966223509315024,182.85,1.5159156254935378e+18
2020-07-21 13:14:32 UTC,2358182420240400954,2273948181291074129,28.91,1.5159156254455434e+18
2020-07-26 04:49:17 UTC,2362841000214266540,1515966223509127502,55.53,1.5159156254941036e+18
2020-07-27 04:05:49 UTC,2362841031352779527,2273948181291074131,28.91,1.515915625484682e+18
2020-08-03 11:37:56 UTC,2367555880523662160,2273948181291074131,28.91,1.515915625497932e+18
2020-08-06 09:36:01 UTC,2369668846391918722,1515966223509127502,55.53,1.5159156254960205e+18
2020-08-08 06:10:59 UTC,2371015201987232440,2273948231631111142,62.48,1.515915625498969e+18
2020-08-08 09:15:45 UTC,2371108196803674155,2273948231631111142,62.48,1.5159156254536765e+18
2020-08-10 17:36:55 UTC,2372809994052567641,2273948231631111142,62.48,1.5159156254996662e+18
2020-08-11 15:18:15 UTC,2373464974317060193,2273948231631111142,62.48,1.5159156254994017e+18
2020-08-12 14:32:59 UTC,2374166971429159051,1515966223509301798,82.15,1.51591562547977e+18
2020-08-13 08:48:52 UTC,2374718542932083045,2273948181291074131,28.91,1.5159156254415616e+18
2020-08-14 08:07:43 UTC,2375422609966760547,1515966223509127502,55.53,1.5159156254431596e+18
2020-08-14 12:48:37 UTC,2375563990517416093,1515966223509127502,55.53,1.5159156254994644e+18
2020-08-14 13:12:13 UTC,2375575867779711473,1515966223509127502,55.53,1.5159156254994644e+18
2020-08-14 05:22:05 UTC,2375877449234776496,2273948231631111142,62.48,1.515915625455284e+18
2020-08-15 13:50:08 UTC,2376319726755250977,2273948231631111142,62.48,1.5159156254987377e+18
2020-08-18 13:24:57 UTC,2378784110253441740,2273948181291074127,18.5,1.5159156254936899e+18
2020-08-21 06:32:44 UTC,2380448236419678879,2273948231631111142,62.48,1.5159156254482445e+18
2020-08-21 17:09:00 UTC,2380768475766325709,1515966223509301798,82.15,1.5159156254863427e+18
2020-08-22 10:30:07 UTC,2381292489676947470,1515966223509301798,82.15,1.5159156254979223e+18
2020-08-21 05:33:29 UTC,2382571902980850252,2273948181291074129,28.91,1.5159156254869148e+18
2020-08-24 07:43:40 UTC,2382658265126273353,2273948181291074129,28.91,1.5159156254642606e+18
2020-08-25 06:19:02 UTC,2383340437256536356,2273948231631111142,62.48,1.515915625506892e+18
2020-08-25 10:36:19 UTC,2383856152787026492,2273948231631111142,62.48,1.5159156254982372e+18
2020-08-26 07:49:16 UTC,2384110629330878884,2273948231631111142,62.48,1.515915625506892e+18
2020-09-01 00:19:39 UTC,2388440981134388208,1515966223509127502,55.53,1.5159156255126702e+18
2020-09-03 10:18:36 UTC,2388440981134399600,2273948231631111142,62.48,1.5159156254426153e+18
2020-09-04 06:36:29 UTC,2388440981134405509,1515966223509301798,82.15,1.5159156254817905e+18
2020-09-04 08:01:41 UTC,2388440981134405611,1515966223509301798,82.15,1.515915625510831e+18
2020-09-05 14:14:06 UTC,2388440981134414803,2273948231631111142,62.48,1.5159156254981875e+18
