event_time,order_id,product_id,price,user_id
2020-04-25 05:57:21 UTC,2354441851517272384,1515966223509089025,23.13,1.5159156254409964e+18
2020-04-24 11:15:43 UTC,2354471211896931138,1515966223509089025,23.13,1.5159156254460247e+18
2020-04-25 08:19:46 UTC,2354471219572507493,1515966223509089025,23.13,1.5159156254498094e+18
2020-04-25 19:18:42 UTC,2354471231459165088,1515966223509089025,23.13,1.5159156254426368e+18
2020-04-26 09:27:58 UTC,2354471262186635324,1515966223509089025,23.13,1.5159156254504097e+18
2020-04-26 09:34:48 UTC,2354471262631231551,1515966223509089025,23.13,1.515915625486707e+18
2020-04-26 10:30:00 UTC,2354483244616908948,1515966223509089025,23.13,1.515915625467144e+18
2020-04-27 16:36:55 UTC,2354483287549805063,1515966223509089025,23.13,1.5159156254459261e+18
2020-04-27 22:41:18 UTC,2354499515387478572,1515966223509089025,23.13,1.5159156254443423e+18
2020-04-28 06:21:32 UTC,2354502091000512824,2273948219425685676,37.01,1.5159156254515656e+18
2020-04-29 03:42:57 UTC,2354502119429505564,1515966223509089025,23.13,1.5159156254521083e+18
2020-04-29 05:56:52 UTC,2354502126886978139,1515966223509262675,92.57,1.515915625452161e+18
2020-04-28 01:36:48 UTC,2354502404734452540,1515966223509089025,23.13,1.5159156254514696e+18
2020-05-05 11:10:15 UTC,2354504091507360296,2273948308504314571,40.49,1.5159156254457695e+18
2020-05-11 07:33:08 UTC,2354506343580172358,1515966223509107012,27.75,1.5159156254541983e+18
2020-05-16 10:43:43 UTC,2354507692166349394,1515966223509089025,23.13,1.5159156254606083e+18
2020-05-18 02:23:19 UTC,2354507712223511255,2273948219484405991,55.53,1.5159156254493386e+18
2020-05-21 05:58:04 UTC,2354509293870383138,1515966223509089025,23.13,1.5159156254480315e+18
2020-05-21 02:32:53 UTC,2354510313883173013,2273948186248741812,71.74,1.515915625457188e+18
2020-05-22 04:47:04 UTC,2354510321030267077,2273948186248741812,71.74,1.515915625452539e+18
2020-05-31 07:30:23 UTC,2354511948034343722,1515966223509262675,92.57,1.515915625466537e+18
2020-06-04 03:35:02 UTC,2354513072434971204,1515966223509089025,23.13,1.5159156254921638e+18
2020-06-17 01:50:03 UTC,2354517049213977552,2273948247686906695,53.22,1.515915625440986e+18
2020-06-20 03:34:54 UTC,2354518290031707024,2273948186248741812,71.74,1.5159156254846628e+18
2020-07-01 11:58:18 UTC,2354521955140370604,2273948219425685676,37.01,1.5159156254817495e+18
