event_time,order_id,product_id,price,user_id
2020-02-19 08:44:03 UTC,2348798766028423990,1515966223509284145,3.47,1.5159156254846444e+18
2020-02-18 13:25:08 UTC,2348798791034863828,1515966223509284082,4.4,1.5159156254846487e+18
2020-02-16 07:17:11 UTC,2348798838707323775,1515966223509351741,0.69,1.5159156254846495e+18
2020-02-19 12:56:43 UTC,2348798983754744718,1515966223509353413,13.89,1.515915625484572e+18
2020-02-19 15:23:13 UTC,2348799014121505173,1515966223510131249,7.64,1.5159156254521257e+18
2020-02-18 06:00:44 UTC,2348799120530998011,1515966223509127845,2.08,1.5159156254846497e+18
2020-02-20 14:45:53 UTC,2348799431865795110,1515966223509380699,5.79,1.5159156254545198e+18
2020-02-20 10:03:39 UTC,2348799461058151289,1515966223509380699,5.79,1.5159156254844324e+18
2020-02-21 13:09:51 UTC,2348799841632518677,1515966223509127845,2.08,1.5159156254846505e+18
2020-02-21 15:16:24 UTC,2348800010839130574,1515966223509335456,4.4,1.5159156254448364e+18
2020-02-21 09:47:04 UTC,2348800073241985857,1515966223510131249,7.64,1.5159156254846193e+18
2020-02-22 13:06:32 UTC,2348800222315937971,1515966223509335456,4.4,1.515915625484572e+18
2020-02-22 07:26:10 UTC,2348800504626152104,1515966223509351741,0.69,1.5159156254846513e+18
2020-02-22 11:41:05 UTC,2348800541963846511,1515966223510131249,7.64,1.5159156254802263e+18
2020-02-22 05:05:11 UTC,2348800958055580512,1515966223509127845,2.08,1.5159156254846515e+18
2020-02-23 11:50:40 UTC,2348801244845310612,1515966223509647709,5.79,1.5159156254504271e+18
2020-02-22 13:46:02 UTC,2348801325879263747,1515966223509127845,2.08,1.515915625484652e+18
2020-02-23 12:52:44 UTC,2348801593299697937,1515966223510131249,7.64,1.5159156254846254e+18
2020-02-24 07:30:54 UTC,2348801826184233843,1515966223509340879,3.47,1.5159156254846525e+18
2020-02-23 09:12:17 UTC,2348801906219942428,1515966223509284145,3.47,1.5159156254846525e+18
2020-02-24 10:37:29 UTC,2348801941745697578,1515966223509335456,4.4,1.5159156254846525e+18
2020-02-23 09:25:19 UTC,2348802125850476761,1515966223509127845,2.08,1.5159156254845827e+18
2020-02-24 15:26:36 UTC,2348802133811265790,1515966223510131249,7.64,1.5159156254689874e+18
2020-02-23 13:08:25 UTC,2348802425399280307,1515966223509719550,7.64,1.515915625484653e+18
2020-02-25 15:14:40 UTC,2348802480428548237,1515966223510206350,4.4,1.515915625484653e+18
2020-02-23 23:01:26 UTC,2348802526188405282,1515966223509260639,2.08,1.515915625484581e+18
2020-02-26 05:29:20 UTC,2348802681620923289,1515966223509284082,4.4,1.5159156254845716e+18
2020-02-26 05:05:13 UTC,2348802928917086257,1515966223509127845,2.08,1.5159156254846536e+18
2020-02-23 11:50:24 UTC,2348803144680473544,1515966223509127941,3.47,1.5159156254846405e+18
2020-02-26 14:38:38 UTC,2348803357541401361,1515966223509719550,7.64,1.5159156254459901e+18
2020-02-26 06:35:13 UTC,2348803366517212041,1515966223509284082,4.4,1.515915625484654e+18
2020-02-25 12:59:02 UTC,2348803367951664034,1515966223509127845,2.08,1.515915625484654e+18
