event_time,order_id,product_id,price,user_id
2020-01-23 07:33:11 UTC,2348777599959827295,2273948247963729970,23.13,1.5159156254513925e+18
2020-01-30 13:36:20 UTC,2348781673501425761,2273948247963729970,23.13,1.5159156254846326e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729969,23.13,1.515915625492174e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729968,23.13,1.515915625492174e+18
2020-07-27 10:51:56 UTC,2363565793091780872,2273948247963729970,23.13,1.515915625484626e+18
2020-09-07 13:58:34 UTC,2388440981134418753,1515966223511460720,23.13,1.5159156254441958e+18
2020-10-09 05:48:35 UTC,2388440981134595418,1515966223511460720,23.13,1.5159156254950129e+18
2020-10-12 08:12:37 UTC,2388440981134605577,2273948247963729968,23.13,1.5159156254950129e+18
2020-05-14 00:57:35 UTC,2354506998998893296,1515966223510177698,50.9,1.5159156254594248e+18
2020-09-07 09:36:51 UTC,2388440981134418368,2273948247963729967,57.85,1.5159156254732175e+18
2020-01-23 07:33:11 UTC,2348777599959827295,2273948247963729970,23.13,1.5159156254513925e+18
2020-01-30 13:36:20 UTC,2348781673501425761,2273948247963729970,23.13,1.5159156254846326e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729969,23.13,1.515915625492174e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729968,23.13,1.515915625492174e+18
2020-07-27 10:51:56 UTC,2363565793091780872,2273948247963729970,23.13,1.515915625484626e+18
2020-09-07 13:58:34 UTC,2388440981134418753,1515966223511460720,23.13,1.5159156254441958e+18
2020-10-09 05:48:35 UTC,2388440981134595418,1515966223511460720,23.13,1.5159156254950129e+18
2020-10-12 08:12:37 UTC,2388440981134605577,2273948247963729968,23.13,1.5159156254950129e+18
2020-05-14 00:57:35 UTC,2354506998998893296,1515966223510177698,50.9,1.5159156254594248e+18
2020-09-07 09:36:51 UTC,2388440981134418368,2273948247963729967,57.85,1.5159156254732175e+18
2020-01-23 07:33:11 UTC,2348777599959827295,2273948247963729970,23.13,1.5159156254513925e+18
2020-01-30 13:36:20 UTC,2348781673501425761,2273948247963729970,23.13,1.5159156254846326e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729969,23.13,1.515915625492174e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729968,23.13,1.515915625492174e+18
2020-07-27 10:51:56 UTC,2363565793091780872,2273948247963729970,23.13,1.515915625484626e+18
2020-09-07 13:58:34 UTC,2388440981134418753,1515966223511460720,23.13,1.5159156254441958e+18
2020-10-09 05:48:35 UTC,2388440981134595418,1515966223511460720,23.13,1.5159156254950129e+18
2020-10-12 08:12:37 UTC,2388440981134605577,2273948247963729968,23.13,1.5159156254950129e+18
2020-05-14 00:57:35 UTC,2354506998998893296,1515966223510177698,50.9,1.5159156254594248e+18
2020-09-07 09:36:51 UTC,2388440981134418368,2273948247963729967,57.85,1.5159156254732175e+18
2020-01-23 07:33:11 UTC,2348777599959827295,2273948247963729970,23.13,1.5159156254513925e+18
2020-01-30 13:36:20 UTC,2348781673501425761,2273948247963729970,23.13,1.5159156254846326e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729969,23.13,1.515915625492174e+18
2020-07-26 06:17:38 UTC,2362841040429253405,2273948247963729968,23.13,1.515915625492174e+18
2020-07-27 10:51:56 UTC,2363565793091780872,2273948247963729970,23.13,1.515915625484626e+18
2020-09-07 13:58:34 UTC,2388440981134418753,1515966223511460720,23.13,1.5159156254441958e+18
2020-10-09 05:48:35 UTC,2388440981134595418,1515966223511460720,23.13,1.5159156254950129e+18
2020-10-12 08:12:37 UTC,2388440981134605577,2273948247963729968,23.13,1.5159156254950129e+18
2020-05-14 00:57:35 UTC,2354506998998893296,1515966223510177698,50.9,1.5159156254594248e+18
2020-09-07 09:36:51 UTC,2388440981134418368,2273948247963729967,57.85,1.5159156254732175e+18
