event_time,order_id,product_id,price,user_id
2020-03-09 11:30:38 UTC,2348815398389940415,1515966223509106028,99.51,1.5159156254846664e+18
2020-03-09 07:06:57 UTC,2348815648898941517,1515966223509106028,99.51,1.5159156254570706e+18
2020-03-17 04:19:51 UTC,2348821009378837121,1515966223509297231,99.51,1.515915625484672e+18
2020-03-17 10:43:55 UTC,2348821683990692105,1515966223509130686,99.51,1.5159156254846728e+18
2020-03-19 05:55:51 UTC,2348821924651467193,1515966223509336108,146.5,1.5159156254846728e+18
2020-04-05 12:00:00 UTC,2348829056889258636,2273948314225345412,85.63,1.5159156254436818e+18
2020-04-05 18:00:01 UTC,2348829240322950074,2273948314225345408,61.32,1.51591562548468e+18
2020-04-07 05:20:27 UTC,2348829470925783880,1515966223509106028,99.51,1.5159156254846804e+18
2020-04-15 03:00:01 UTC,2348831185540481368,1515966223509130686,99.51,1.5159156254409564e+18
2020-04-16 03:00:01 UTC,2348831271364330381,2273948314225345416,34.7,1.515915625441782e+18
2020-04-21 10:23:29 UTC,2348832118185918963,2273948314225345416,34.7,1.5159156254846828e+18
2020-04-26 02:52:11 UTC,2348832988831154691,2273948314225345409,70.58,1.5159156254421998e+18
2020-07-09 12:20:00 UTC,2349457660291580406,2273948314225345412,85.63,1.51591562548377e+18
2020-07-11 06:40:41 UTC,2350736428855460176,1515966223509106028,99.51,1.5159156254819082e+18
2020-05-25 08:44:17 UTC,2353233284512612713,1515966223509130686,99.51,1.5159156254421391e+18
2020-05-27 05:40:57 UTC,2353235169063732130,2273948314225345414,85.63,1.5159156254866977e+18
2020-05-27 10:02:45 UTC,2353235595473453419,2273948314225345415,46.27,1.5159156254638633e+18
2020-05-30 11:51:47 UTC,2353239368107295200,2273948314225345412,85.63,1.5159156254538458e+18
2020-06-03 09:41:29 UTC,2353245738676257275,1515966223509106028,99.51,1.5159156254867044e+18
2020-06-08 12:39:37 UTC,2353253593861062851,1515966223509297231,99.51,1.5159156254867092e+18
2020-06-08 09:29:00 UTC,2353253770617422293,1515966223509106028,99.51,1.5159156254720294e+18
2020-06-14 11:54:57 UTC,2353263014183960644,1515966223509104975,61.32,1.515915625486709e+18
2020-06-25 12:06:45 UTC,2353277680020882295,1515966223509106028,99.51,1.515915625486724e+18
2020-06-26 08:23:04 UTC,2353279393696056251,1515966223509106028,99.51,1.5159156254867005e+18
2020-06-30 15:21:19 UTC,2353283503560327429,1515966223509117090,99.51,1.5159156254867052e+18
2020-07-15 07:17:27 UTC,2353654042233668099,2273948314225345412,85.63,1.5159156254432008e+18
2020-04-25 19:14:49 UTC,2354441924900815320,1515966223509106028,99.51,1.5159156254443533e+18
2020-04-27 10:26:11 UTC,2354442083638444814,2273948314225345408,61.32,1.5159156254508045e+18
2020-04-26 09:56:18 UTC,2354471265214922826,1515966223509106028,99.51,1.515915625450425e+18
2020-04-27 15:17:19 UTC,2354471362766045740,2273948314225345409,70.58,1.5159156254420972e+18
2020-04-25 19:06:33 UTC,2354483239508246633,1515966223509130686,99.51,1.5159156254498844e+18
2020-04-29 04:10:26 UTC,2354502120436138532,2273948314225345410,70.58,1.5159156254921556e+18
2020-04-30 20:26:39 UTC,2354502156440044291,1515966223509106028,99.51,1.5159156254921556e+18
2020-04-30 23:32:58 UTC,2354502157354402569,1515966223509106028,99.51,1.5159156254530614e+18
2020-04-30 04:44:07 UTC,2354502769521459390,2273948314225345416,34.7,1.5159156254526275e+18
2020-05-02 05:24:17 UTC,2354502819223962078,1515966223509106028,99.51,1.5159156254476104e+18
2020-05-08 05:34:41 UTC,2354504426749690685,1515966223509106028,99.51,1.515915625454294e+18
2020-05-10 11:01:42 UTC,2354505649246699929,1515966223509106028,99.51,1.515915625456002e+18
2020-05-11 05:32:19 UTC,2354506008396563204,1515966223509106028,99.51,1.5159156254524772e+18
2020-05-11 01:36:19 UTC,2354506341097144370,1515966223509104975,61.32,1.5159156254558328e+18
2020-05-20 00:24:21 UTC,2354508952563090085,1515966223509106028,99.51,1.515915625462337e+18
2020-06-11 08:16:24 UTC,2354521628261483389,2273948314225345410,70.58,1.5159156254722816e+18
2020-06-18 07:34:59 UTC,2357375793161568748,1515966223509297231,99.51,1.515915625460028e+18
2020-07-20 12:02:13 UTC,2357421244686533535,2273948314225345414,85.63,1.515915625469241e+18
2020-07-15 02:20:34 UTC,2357968633696617261,1515966223509117090,99.51,1.515915625443825e+18
2020-07-22 15:04:46 UTC,2358962680951210941,2273948314225345415,46.27,1.5159156254941916e+18
2020-07-22 15:17:25 UTC,2358969043819429952,2273948314225345415,46.27,1.5159156254640776e+18
2020-07-22 09:01:58 UTC,2359206996030259736,1515966223509117090,99.51,1.5159156254846438e+18
2020-07-20 07:53:08 UTC,2359217128260764456,1515966223509106028,99.51,1.5159156254414702e+18
2020-07-23 06:35:33 UTC,2359431158611051484,2273948314225345412,85.63,1.5159156254943578e+18
2020-07-25 09:53:15 UTC,2360980214315483179,1515966223509106028,99.51,1.515915625494726e+18
2020-07-26 10:51:08 UTC,2361734121576726817,1515966223509106028,99.51,1.515915625495299e+18
2020-07-26 23:31:12 UTC,2362116672845775243,1515966223509117090,99.51,1.515915625495531e+18
2020-07-26 23:59:54 UTC,2362131121820402293,1515966223509117090,99.51,1.5159156254973476e+18
2020-07-27 07:36:43 UTC,2362361047030956537,1515966223509117090,99.51,1.515915625495531e+18
2020-07-27 08:22:13 UTC,2362383947259708185,1515966223509117090,99.51,1.515915625495531e+18
2020-07-27 08:32:28 UTC,2362389104617849826,1515966223509117090,99.51,1.515915625495531e+18
2020-07-31 05:28:28 UTC,2365195595590664340,2273948314225345411,85.63,1.515915625496888e+18
2020-07-31 07:54:14 UTC,2365268963463528830,1515966223509130686,99.51,1.515915625470409e+18
2020-07-31 11:33:56 UTC,2365735229802414663,1515966223509130686,99.51,1.5159156254846474e+18
2020-08-02 06:08:29 UTC,2366665291808637588,1515966223509106028,99.51,1.5159156254481874e+18
2020-08-02 06:42:24 UTC,2366682357877964898,1515966223509106028,99.51,1.5159156254864612e+18
2020-08-03 09:58:59 UTC,2367506078196826211,1515966223509106028,99.51,1.5159156254815352e+18
2020-08-03 11:57:55 UTC,2367565938951192757,1515966223509117090,99.51,1.51591562546248e+18
2020-08-03 22:08:20 UTC,2367873176433590278,1515966223509106028,99.51,1.5159156254659622e+18
2020-08-04 08:24:45 UTC,2368183429024973806,1515966223509117090,99.51,1.5159156254933937e+18
2020-08-05 05:02:57 UTC,2369359235889759108,2273948314225345409,70.58,1.515915625495051e+18
2020-08-06 06:25:19 UTC,2369572861321937703,2273948314225345417,70.58,1.5159156254449736e+18
2020-08-08 04:41:52 UTC,2370970344535098232,2273948314225345409,70.58,1.5159156254531983e+18
2020-08-08 08:02:16 UTC,2371071211347116084,2273948314225345417,70.58,1.5159156254449736e+18
2020-08-08 13:43:56 UTC,2371243181342720356,2273948314225345409,70.58,1.5159156254531983e+18
2020-08-07 07:47:28 UTC,2371538328198578398,2273948314225345414,85.63,1.5159156254998275e+18
2020-08-09 12:35:41 UTC,2371933605019517248,2273948314225345409,70.58,1.5159156254531983e+18
2020-08-09 15:27:31 UTC,2372020092130033736,2273948314225345409,70.58,1.515915625495426e+18
2020-08-11 09:19:01 UTC,2373284173029835430,2273948314225345410,70.58,1.5159156254950129e+18
2020-08-11 18:19:02 UTC,2373555966462395008,2273948314225345411,85.63,1.5159156255039913e+18
2020-08-12 08:58:42 UTC,2373998720321585904,2273948314225345411,85.63,1.5159156255039913e+18
2020-08-14 06:18:29 UTC,2375367633076748767,1515966223509104975,61.32,1.5159156254413957e+18
2020-08-15 08:17:21 UTC,2376152232904097878,2273948314225345408,61.32,1.515915625495394e+18
2020-08-16 21:35:46 UTC,2377278862829551922,2273948314225345415,46.27,1.5159156254410785e+18
2020-08-17 04:18:41 UTC,2377481657788662333,2360064242083693035,53.22,1.5159156254978578e+18
2020-08-17 04:36:30 UTC,2377490631082640171,1515966223509235778,85.63,1.5159156255054674e+18
2020-08-17 09:52:43 UTC,2377649785743081859,2273948314225345410,70.58,1.515915625467622e+18
2020-08-17 12:55:02 UTC,2377741552995795622,2273948314225345415,46.27,1.5159156254424474e+18
2020-08-18 10:05:21 UTC,2378784161507836881,1515966223509106028,99.51,1.5159156254928097e+18
2020-08-19 14:11:13 UTC,2379507072543753047,2273948314225345412,85.63,1.5159156254445053e+18
2020-08-21 10:57:10 UTC,2382572219977958175,1515966223509297231,99.51,1.5159156254846208e+18
2020-08-24 12:32:59 UTC,2383131585378517800,2273948314225345414,85.63,1.515915625492172e+18
2020-08-24 05:51:23 UTC,2383131641968066605,2273948314225345415,46.27,1.5159156254646907e+18
2020-08-27 13:16:39 UTC,2385000185307595747,1515966223509104975,61.32,1.515915625456911e+18
2020-08-28 05:06:16 UTC,2385478141792486177,2273948314225345414,85.63,1.5159156254978496e+18
2020-08-31 05:51:40 UTC,2387675325426303866,2273948314225345410,70.58,1.5159156254531983e+18
2020-08-31 08:01:29 UTC,2387740663161553025,1515966223509117090,99.51,1.5159156255058184e+18
2020-09-01 02:49:00 UTC,2388308161225294103,1515966223509104975,61.32,1.51591562551021e+18
2020-09-01 10:39:14 UTC,2388440981134384355,1515966223509106028,99.51,1.515915625498184e+18
2020-09-04 03:05:38 UTC,2388440981134405277,1515966223509297231,99.51,1.5159156254982461e+18
2020-09-04 05:39:26 UTC,2388440981134405436,2273948314225345412,85.63,1.5159156254817905e+18
2020-09-04 09:11:09 UTC,2388440981134405733,2273948314225345412,85.63,1.515915625498196e+18
2020-09-04 11:20:29 UTC,2388440981134405910,2273948314225345412,85.63,1.5159156254817905e+18
2020-09-04 10:26:52 UTC,2388440981134409519,1515966223509297231,99.51,1.5159156254846717e+18
2020-09-04 10:26:52 UTC,2388440981134409519,2273948314225345415,46.27,1.5159156254846717e+18
2020-09-05 09:48:46 UTC,2388440981134415634,1515966223509117090,99.51,1.515915625498231e+18
2020-09-06 16:02:06 UTC,2388440981134416909,2273948314225345415,46.27,1.5159156255110075e+18
2020-09-07 03:30:01 UTC,2388440981134417836,2273948314225345415,46.27,1.5159156255108823e+18
2020-09-07 08:40:53 UTC,2388440981134418269,2273948314225345415,46.27,1.515915625503992e+18
2020-09-07 09:29:46 UTC,2388440981134418357,2273948314225345415,46.27,1.515915625503992e+18
2020-09-07 05:19:29 UTC,2388440981134420152,2273948314225345411,85.63,1.5159156254670044e+18
2020-09-07 10:13:41 UTC,2388440981134424425,1515966223509130686,99.51,1.5159156254846717e+18
2020-09-08 19:40:29 UTC,2388440981134428474,2273948314225345414,85.63,1.5159156255111058e+18
2020-09-08 11:50:24 UTC,2388440981134433464,1515966223509117090,99.51,1.51591562544763e+18
2020-09-09 14:33:36 UTC,2388440981134436177,1515966223509297231,99.51,1.5159156254419717e+18
2020-09-10 17:03:39 UTC,2388440981134444140,1515966223509106028,99.51,1.5159156255111475e+18
2020-09-10 21:27:23 UTC,2388440981134444270,2360064242083693035,53.22,1.5159156254554317e+18
2020-09-09 08:34:55 UTC,2388440981134451220,1515966223509297231,99.51,1.5159156254419717e+18
2020-09-12 01:42:02 UTC,2388440981134451974,1515966223509106028,99.51,1.5159156255111475e+18
2020-09-12 12:36:28 UTC,2388440981134453012,2360064242083693035,53.22,1.5159156254554317e+18
2020-09-13 13:10:55 UTC,2388440981134454532,2388434452473975698,115.72,1.5159156254638633e+18
2020-09-13 15:55:18 UTC,2388440981134454706,1515966223509117090,99.51,1.5159156254624704e+18
2020-09-11 15:41:44 UTC,2388440981134462544,1515966223509117090,99.51,1.5159156254846717e+18
2020-09-15 23:05:55 UTC,2388440981134473803,2273948314225345412,85.63,1.5159156255114202e+18
2020-09-16 11:34:42 UTC,2388440981134481608,2273948314225345412,85.63,1.5159156254547425e+18
2020-09-19 11:02:31 UTC,2388440981134504774,2273948314225345415,46.27,1.5159156254990444e+18
2020-09-19 12:03:52 UTC,2388440981134507277,1515966223509130686,99.51,1.515915625485762e+18
2020-09-22 09:05:12 UTC,2388440981134515940,1515966223509106028,99.51,1.5159156255116984e+18
2020-09-22 11:17:19 UTC,2388440981134516408,2273948314225345408,61.32,1.5159156254846835e+18
2020-09-21 09:46:34 UTC,2388440981134525977,2388434452473975698,115.72,1.5159156254538458e+18
2020-09-28 09:10:31 UTC,2388440981134552741,2273948314225345415,46.27,1.515915625498196e+18
2020-09-29 04:04:01 UTC,2388440981134553982,2273948314225345415,46.27,1.5159156254864876e+18
2020-09-30 06:12:47 UTC,2388440981134560595,2273948314225345415,46.27,1.5159156254576783e+18
2020-09-30 09:54:54 UTC,2388440981134560821,2273948314225345417,70.58,1.5159156254764823e+18
2020-09-30 09:55:56 UTC,2388440981134560822,2273948314225345417,70.58,1.5159156254764823e+18
2020-09-30 12:57:11 UTC,2388440981134560991,2273948314225345408,61.32,1.5159156254764823e+18
2020-09-30 14:19:45 UTC,2388440981134561043,2273948314225345408,61.32,1.5159156254764823e+18
2020-10-04 06:34:47 UTC,2388440981134584335,1515966223509235778,85.63,1.5159156254654362e+18
2020-10-05 06:55:06 UTC,2388440981134586601,2273948314225345408,61.32,1.5159156254497823e+18
2020-10-05 12:09:03 UTC,2388440981134587568,2273948314225345408,61.32,1.5159156255121536e+18
2020-10-05 13:51:49 UTC,2388440981134588872,1515966223509117090,99.51,1.5159156254655695e+18
2020-10-05 08:27:34 UTC,2388440981134588899,2273948314225345410,70.58,1.5159156255121551e+18
2020-10-08 03:15:56 UTC,2388440981134593347,2273948314225345409,70.58,1.5159156254934753e+18
2020-10-08 11:04:44 UTC,2388440981134593836,1515966223509104975,61.32,1.515915625481221e+18
2020-10-08 11:13:58 UTC,2388440981134593855,1515966223509104975,61.32,1.515915625481221e+18
2020-10-08 12:16:43 UTC,2388440981134593954,1515966223509297231,99.51,1.515915625481221e+18
2020-10-08 13:55:56 UTC,2388440981134594050,1515966223509104975,61.32,1.515915625481221e+18
2020-10-08 17:10:17 UTC,2388440981134594239,1515966223509104975,61.32,1.515915625481221e+18
2020-10-08 17:32:34 UTC,2388440981134594264,1515966223509104975,61.32,1.515915625481221e+18
2020-10-09 04:54:13 UTC,2388440981134595368,1515966223509104975,61.32,1.515915625481221e+18
2020-10-09 06:09:47 UTC,2388440981134595441,1515966223509106028,99.51,1.5159156254850066e+18
2020-10-11 07:12:36 UTC,2388440981134602015,2273948314225345409,70.58,1.5159156254576783e+18
2020-10-11 07:12:36 UTC,2388440981134602015,2273948314225345415,46.27,1.5159156254576783e+18
2020-10-11 13:19:50 UTC,2388440981134602429,2273948314225345408,61.32,1.5159156254430638e+18
2020-10-11 13:23:33 UTC,2388440981134602431,2273948314225345408,61.32,1.5159156254430638e+18
2020-10-12 07:58:21 UTC,2388440981134605569,2273948314225345409,70.58,1.5159156254576783e+18
2020-10-12 07:58:21 UTC,2388440981134605569,2273948314225345415,46.27,1.5159156254576783e+18
2020-10-14 04:22:54 UTC,2388440981134608379,1515966223509130686,99.51,1.5159156255106606e+18
2020-10-15 09:43:07 UTC,2388440981134610640,1515966223509106028,99.51,1.5159156254850066e+18
2020-10-15 11:06:44 UTC,2388440981134610728,2273948314225345415,46.27,1.515915625512611e+18
2020-10-15 12:31:42 UTC,2388440981134610821,2273948314225345412,85.63,1.515915625476811e+18
2020-10-17 12:15:27 UTC,2388440981134614820,1515966223509106028,99.51,1.5159156255127414e+18
2020-10-21 13:10:18 UTC,2388440981134625696,1515966223509106028,99.51,1.5159156255129626e+18
2020-05-01 23:15:37 UTC,2299778117285183628,1515966223509106028,99.51,1.515915625441782e+18
2020-05-04 19:07:51 UTC,2301827745748877807,1515966223509130686,99.51,1.5159156254549133e+18
2020-05-12 08:34:31 UTC,2307307184133767963,2273948314225345410,70.58,1.5159156254579668e+18
2020-05-12 08:34:31 UTC,2307307184133767963,1515966223509104975,61.32,1.5159156254579668e+18
2020-05-12 08:34:31 UTC,2307307184133767963,2273948314225345411,85.63,1.5159156254579668e+18
2020-05-12 08:34:31 UTC,2307307184133767963,2273948314225345417,70.58,1.5159156254579668e+18
2020-05-13 13:58:40 UTC,2308195110321389806,1515966223509106028,99.51,1.5159156254412096e+18
2020-05-13 13:58:40 UTC,2308195110321389806,2273948314225345416,34.7,1.5159156254412096e+18
2020-05-16 19:59:28 UTC,2310551030527426977,1515966223509130686,99.51,1.5159156254605315e+18
2020-05-18 07:18:44 UTC,2311617692676654019,1515966223509130686,99.51,1.5159156254613704e+18
2020-05-23 09:54:20 UTC,2315319886001209380,1515966223509106028,99.51,1.51591562544997e+18
2020-05-23 16:08:19 UTC,2315508114671010350,1515966223509104975,61.32,1.5159156254501038e+18
2020-05-24 07:35:53 UTC,2315974979167977475,1515966223509130686,99.51,1.515915625461994e+18
2020-05-27 17:28:47 UTC,2318447722945840080,2273948314225345410,70.58,1.515915625442195e+18
2020-06-02 12:31:05 UTC,2322646538498605685,2273948314225345410,70.58,1.5159156254683044e+18
2020-06-24 09:25:48 UTC,2338498347691671587,2273948314225345412,85.63,1.5159156254776584e+18
2020-07-03 10:09:55 UTC,2345043536409264388,1515966223509130686,99.51,1.5159156254741478e+18
2020-07-06 09:33:19 UTC,2347199440885907781,1515966223509117090,99.51,1.515915625483315e+18
2020-07-06 16:41:50 UTC,2347415120646242426,1515966223509117090,99.51,1.5159156254563684e+18
2020-07-07 11:20:06 UTC,2347977962906714118,2273948314225345410,70.58,1.515915625464064e+18
2020-07-07 17:59:37 UTC,2348179048309457804,2273948314225345412,85.63,1.5159156254837583e+18
1970-01-01 00:33:40 UTC,2348531908201153433,2273948314225345408,61.32,1.5159156254536512e+18
1970-01-01 00:33:40 UTC,2348532331674862454,2273948314225345412,85.63,1.5159156254844332e+18
2020-07-08 08:00:16 UTC,2348602156241650288,2273948314225345411,85.63,1.515915625484483e+18
2020-01-08 08:59:06 UTC,2348768381173236109,2273948314225345408,61.32,1.5159156254846177e+18
2020-01-09 12:16:10 UTC,2348769117407805645,2273948314225345412,85.63,1.515915625474291e+18
2020-01-09 12:16:10 UTC,2348769117407805645,1515966223509106028,99.51,1.515915625474291e+18
2020-01-09 10:15:24 UTC,2348769186513158641,1515966223509106028,99.51,1.5159156254846188e+18
2020-01-10 08:04:32 UTC,2348770096215753343,1515966223509106028,99.51,1.5159156254846198e+18
2020-01-13 14:41:17 UTC,2348771520928547265,1515966223509106028,99.51,1.515915625474291e+18
2020-01-15 06:30:57 UTC,2348772352289932220,2273948314225345415,46.27,1.5159156254846223e+18
2020-01-15 12:23:09 UTC,2348772403921814094,2273948314225345413,85.63,1.5159156254758223e+18
2020-01-29 11:54:40 UTC,2348781606811992607,1515966223509117090,99.51,1.5159156254846323e+18
2020-01-31 14:43:50 UTC,2348783062260646642,1515966223509106028,99.51,1.5159156254538458e+18
2020-02-01 10:49:12 UTC,2348784955317813576,2273948314225345410,70.58,1.5159156254846356e+18
2020-02-02 12:05:44 UTC,2348786321251631234,1515966223509258005,43.96,1.5159156254412905e+18
2020-02-02 12:05:44 UTC,2348786321251631234,2273948314225345415,46.27,1.5159156254412905e+18
2020-02-02 11:32:25 UTC,2348787194899988971,1515966223509106028,99.51,1.5159156254615588e+18
2020-02-07 07:34:45 UTC,2348787483426160719,1515966223509106028,99.51,1.5159156254846385e+18
2020-02-07 16:12:45 UTC,2348788594572788066,1515966223509117090,99.51,1.5159156254615588e+18
2020-02-06 15:36:58 UTC,2348788735895667274,1515966223509235778,85.63,1.5159156254846223e+18
2020-02-07 06:35:30 UTC,2348788965181489237,1515966223509130686,99.51,1.5159156254538458e+18
2020-02-08 12:12:51 UTC,2348789626530956205,1515966223509235778,85.63,1.515915625441032e+18
2020-02-13 09:00:03 UTC,2348793617746756027,1515966223509258005,43.96,1.5159156254412905e+18
2020-02-14 15:31:19 UTC,2348795091969114219,1515966223509235778,85.63,1.5159156254532877e+18
2020-02-14 05:51:12 UTC,2348796040980726490,2273948314225345412,85.63,1.5159156254497457e+18
2020-02-22 13:23:46 UTC,2348800414171791577,2273948314225345415,46.27,1.515915625484651e+18
2020-02-22 10:55:51 UTC,2348800864187056492,2273948314225345411,85.63,1.5159156254846515e+18
2020-03-02 09:15:47 UTC,2348806801786405080,1515966223509106028,99.51,1.515915625474291e+18
2020-03-01 11:17:45 UTC,2348806997727511269,2273948314225345415,46.27,1.5159156254846172e+18
2020-03-05 13:24:02 UTC,2348809054891016353,1515966223509258005,43.96,1.515915625484651e+18
2020-03-04 14:38:22 UTC,2348809082640531858,1515966223509130686,99.51,1.5159156254538458e+18
2020-03-09 11:30:38 UTC,2348815398389940415,1515966223509106028,99.51,1.5159156254846664e+18
2020-03-09 07:06:57 UTC,2348815648898941517,1515966223509106028,99.51,1.5159156254570706e+18
2020-03-17 04:19:51 UTC,2348821009378837121,1515966223509297231,99.51,1.515915625484672e+18
2020-03-17 10:43:55 UTC,2348821683990692105,1515966223509130686,99.51,1.5159156254846728e+18
2020-03-19 05:55:51 UTC,2348821924651467193,1515966223509336108,146.5,1.5159156254846728e+18
2020-04-05 12:00:00 UTC,2348829056889258636,2273948314225345412,85.63,1.5159156254436818e+18
2020-04-05 18:00:01 UTC,2348829240322950074,2273948314225345408,61.32,1.51591562548468e+18
2020-04-07 05:20:27 UTC,2348829470925783880,1515966223509106028,99.51,1.5159156254846804e+18
2020-04-15 03:00:01 UTC,2348831185540481368,1515966223509130686,99.51,1.5159156254409564e+18
2020-04-16 03:00:01 UTC,2348831271364330381,2273948314225345416,34.7,1.515915625441782e+18
2020-04-21 10:23:29 UTC,2348832118185918963,2273948314225345416,34.7,1.5159156254846828e+18
2020-04-26 02:52:11 UTC,2348832988831154691,2273948314225345409,70.58,1.5159156254421998e+18
2020-07-09 12:20:00 UTC,2349457660291580406,2273948314225345412,85.63,1.51591562548377e+18
2020-07-11 06:40:41 UTC,2350736428855460176,1515966223509106028,99.51,1.5159156254819082e+18
2020-05-25 08:44:17 UTC,2353233284512612713,1515966223509130686,99.51,1.5159156254421391e+18
2020-05-27 05:40:57 UTC,2353235169063732130,2273948314225345414,85.63,1.5159156254866977e+18
2020-05-27 10:02:45 UTC,2353235595473453419,2273948314225345415,46.27,1.5159156254638633e+18
2020-05-30 11:51:47 UTC,2353239368107295200,2273948314225345412,85.63,1.5159156254538458e+18
2020-06-03 09:41:29 UTC,2353245738676257275,1515966223509106028,99.51,1.5159156254867044e+18
2020-06-08 12:39:37 UTC,2353253593861062851,1515966223509297231,99.51,1.5159156254867092e+18
2020-06-08 09:29:00 UTC,2353253770617422293,1515966223509106028,99.51,1.5159156254720294e+18
2020-06-14 11:54:57 UTC,2353263014183960644,1515966223509104975,61.32,1.515915625486709e+18
2020-06-25 12:06:45 UTC,2353277680020882295,1515966223509106028,99.51,1.515915625486724e+18
