event_time,order_id,product_id,price,user_id
2020-07-03 04:48:50 UTC,2344881927418282143,1515966223510177630,231.46,1.5159156254429425e+18
2020-03-17 14:52:28 UTC,2348820452543037876,1515966223510398354,122.66,1.5159156254846697e+18
2020-07-21 06:39:20 UTC,2357983510490251989,1515966223510207884,247.66,1.515915625493693e+18
2020-08-02 08:53:30 UTC,2366748341485700050,2273948308244267574,81.0,1.5159156254629757e+18
2020-08-08 17:10:51 UTC,2371347323260240730,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-10 06:27:41 UTC,2372473158910345519,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-20 07:57:17 UTC,2379766012665922118,1515966223510177630,231.46,1.5159156254942108e+18
2020-08-26 10:08:44 UTC,2384580430880833664,2273948308244267573,138.87,1.5159156255088202e+18
2020-08-27 11:57:15 UTC,2385305072939566041,1515966223510177630,231.46,1.5159156254448445e+18
2020-09-15 10:04:32 UTC,2388440981134475561,2273948308244267578,162.01,1.5159156254669476e+18
2020-07-03 04:48:50 UTC,2344881927418282143,1515966223510177630,231.46,1.5159156254429425e+18
2020-03-17 14:52:28 UTC,2348820452543037876,1515966223510398354,122.66,1.5159156254846697e+18
2020-07-21 06:39:20 UTC,2357983510490251989,1515966223510207884,247.66,1.515915625493693e+18
2020-08-02 08:53:30 UTC,2366748341485700050,2273948308244267574,81.0,1.5159156254629757e+18
2020-08-08 17:10:51 UTC,2371347323260240730,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-10 06:27:41 UTC,2372473158910345519,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-20 07:57:17 UTC,2379766012665922118,1515966223510177630,231.46,1.5159156254942108e+18
2020-08-26 10:08:44 UTC,2384580430880833664,2273948308244267573,138.87,1.5159156255088202e+18
2020-08-27 11:57:15 UTC,2385305072939566041,1515966223510177630,231.46,1.5159156254448445e+18
2020-09-15 10:04:32 UTC,2388440981134475561,2273948308244267578,162.01,1.5159156254669476e+18
2020-07-03 04:48:50 UTC,2344881927418282143,1515966223510177630,231.46,1.5159156254429425e+18
2020-03-17 14:52:28 UTC,2348820452543037876,1515966223510398354,122.66,1.5159156254846697e+18
2020-07-21 06:39:20 UTC,2357983510490251989,1515966223510207884,247.66,1.515915625493693e+18
2020-08-02 08:53:30 UTC,2366748341485700050,2273948308244267574,81.0,1.5159156254629757e+18
2020-08-08 17:10:51 UTC,2371347323260240730,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-10 06:27:41 UTC,2372473158910345519,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-20 07:57:17 UTC,2379766012665922118,1515966223510177630,231.46,1.5159156254942108e+18
2020-08-26 10:08:44 UTC,2384580430880833664,2273948308244267573,138.87,1.5159156255088202e+18
2020-08-27 11:57:15 UTC,2385305072939566041,1515966223510177630,231.46,1.5159156254448445e+18
2020-09-15 10:04:32 UTC,2388440981134475561,2273948308244267578,162.01,1.5159156254669476e+18
2020-07-03 04:48:50 UTC,2344881927418282143,1515966223510177630,231.46,1.5159156254429425e+18
2020-03-17 14:52:28 UTC,2348820452543037876,1515966223510398354,122.66,1.5159156254846697e+18
2020-07-21 06:39:20 UTC,2357983510490251989,1515966223510207884,247.66,1.515915625493693e+18
2020-08-02 08:53:30 UTC,2366748341485700050,2273948308244267574,81.0,1.5159156254629757e+18
2020-08-08 17:10:51 UTC,2371347323260240730,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-10 06:27:41 UTC,2372473158910345519,2273948308244267574,81.0,1.5159156254921807e+18
2020-08-20 07:57:17 UTC,2379766012665922118,1515966223510177630,231.46,1.5159156254942108e+18
2020-08-26 10:08:44 UTC,2384580430880833664,2273948308244267573,138.87,1.5159156255088202e+18
2020-08-27 11:57:15 UTC,2385305072939566041,1515966223510177630,231.46,1.5159156254448445e+18
2020-09-15 10:04:32 UTC,2388440981134475561,2273948308244267578,162.01,1.5159156254669476e+18
