event_time,order_id,product_id,price,user_id
2020-07-02 09:36:36 UTC,2344301993108963509,1515966223521843149,43.96,1.515915625481898e+18
2020-07-04 04:07:49 UTC,2345586060848791894,1515966223511039073,97.2,1.515915625483124e+18
2020-07-05 05:21:16 UTC,2346347800251334980,1515966223511039073,97.2,1.5159156254649213e+18
2020-07-05 13:50:19 UTC,2346604013388038786,1515966223510206964,23.13,1.5159156254640084e+18
2020-04-16 06:12:50 UTC,2348831368412136269,1515966223510397218,57.85,1.515915625443542e+18
2020-07-09 11:28:17 UTC,2349431632160621457,1515966223521843149,43.96,1.5159156254412634e+18
2020-07-12 15:46:42 UTC,2351736026826801621,2337686271163368354,43.96,1.5159156254668813e+18
2020-07-12 17:05:26 UTC,2351775648923516928,1515966223509335074,46.27,1.5159156254860347e+18
2020-07-13 09:48:46 UTC,2352280647730463144,1515966223510203953,78.68,1.5159156254793364e+18
2020-07-14 10:12:49 UTC,2353017531209352027,1515966223521838449,43.96,1.5159156254666506e+18
2020-07-14 10:12:49 UTC,2353017531209352027,1515966223509335074,46.27,1.5159156254666506e+18
2020-05-29 06:45:03 UTC,2353237531681620020,1515966223509335074,46.27,1.5159156254866993e+18
2020-07-01 08:24:58 UTC,2353285044782497792,1515966223509127728,55.53,1.515915625481529e+18
2020-07-15 01:37:39 UTC,2353483008213779322,1515966223521838449,43.96,1.5159156254420426e+18
2020-06-20 07:12:41 UTC,2354518590268375125,1515966223510933202,337.94,1.5159156254624118e+18
2020-06-23 23:26:19 UTC,2354519228633055935,1515966223509127728,55.53,1.5159156254411917e+18
2020-07-06 08:08:03 UTC,2354523639505748212,2337686271163368354,43.96,1.5159156254461112e+18
2020-07-17 05:39:51 UTC,2355054462348821330,1515966223521843149,43.96,1.515915625444822e+18
2020-07-19 21:08:57 UTC,2356971651276472807,1515966223521713168,57.85,1.5159156254431247e+18
2020-07-20 17:05:19 UTC,2357573799852900909,1515966223511039028,157.38,1.5159156254844257e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223511039073,97.2,1.5159156254871852e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223510397218,57.85,1.5159156254871852e+18
2020-07-22 05:58:03 UTC,2358687505508728896,1515966223510899577,247.66,1.5159156254840148e+18
2020-07-27 09:01:59 UTC,2362403957839495748,1515966223511039028,157.38,1.5159156254540188e+18
2020-08-03 08:48:23 UTC,2367470542795047724,1515966223521843149,43.96,1.5159156254725683e+18
2020-08-03 12:32:20 UTC,2367583265973338890,1515966223509335074,46.27,1.515915625473971e+18
2020-08-03 19:04:08 UTC,2367780466083234733,1515966223521843149,43.96,1.515915625498052e+18
2020-08-05 08:13:51 UTC,2368902713799868539,1515966223510207592,57.85,1.515915625497306e+18
2020-08-05 14:55:42 UTC,2369104970772382471,1515966223509335074,46.27,1.5159156254419146e+18
2020-08-14 07:13:26 UTC,2375395286710223271,1515966223510203953,78.68,1.5159156254844442e+18
2020-08-15 11:52:45 UTC,2376260650813882725,2337686271163368354,43.96,1.515915625440944e+18
2020-08-15 09:24:24 UTC,2376606701076874227,1515966223509335074,46.27,1.5159156254470354e+18
2020-08-16 23:32:23 UTC,2377337559438066297,1515966223521843149,43.96,1.515915625466041e+18
2020-08-17 08:15:48 UTC,2377601006172111269,1515966223509648061,60.16,1.515915625449003e+18
2020-08-27 07:58:07 UTC,2385305842443354655,1515966223509335074,46.27,1.5159156254921733e+18
2020-08-31 09:33:39 UTC,2387787046023332822,1515966223511039028,157.38,1.515915625510515e+18
2020-09-02 12:01:13 UTC,2388440981134389104,1515966223521713168,57.85,1.515915625466041e+18
2020-09-09 05:44:15 UTC,2388440981134435516,1515966223521713168,57.85,1.515915625461845e+18
2020-09-15 13:37:12 UTC,2388440981134473406,1515966223509127728,55.53,1.5159156255071754e+18
2020-09-18 07:14:05 UTC,2388440981134499599,1515966223509335074,46.27,1.5159156254428278e+18
2020-09-19 19:10:32 UTC,2388440981134505189,1515966223521843149,43.96,1.515915625474331e+18
2020-09-19 20:25:42 UTC,2388440981134505215,1515966223509616829,92.57,1.5159156255086085e+18
2020-09-20 21:19:51 UTC,2388440981134508517,1515966223521838449,43.96,1.5159156254765596e+18
2020-09-22 15:34:10 UTC,2388440981134512466,1515966223509127728,55.53,1.5159156254982835e+18
