event_time,order_id,product_id,price,user_id
2020-05-11 09:36:16 UTC,2306613485670236967,1515966223509335265,283.54,1.5159156254464965e+18
2020-06-11 03:29:41 UTC,2328897024587465159,1515966223510180781,182.85,1.5159156254547517e+18
2020-01-27 11:37:40 UTC,2348780764729967360,1515966223509381377,245.35,1.5159156254846316e+18
2020-01-29 10:04:11 UTC,2348780997354455896,1515966223510421217,89.1,1.5159156254846318e+18
2020-03-05 13:11:36 UTC,2348809152366642082,1515966223509335265,283.54,1.515915625484658e+18
2020-03-05 08:52:02 UTC,2348809356377588666,1515966223509298171,246.5,1.515915625450933e+18
2020-03-05 04:30:27 UTC,2348809565086154814,1515966223509335265,283.54,1.515915625484628e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509381377,245.35,1.5159156254846615e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509341493,211.78,1.5159156254846615e+18
2020-03-28 09:03:20 UTC,2348827209331900745,1515966223509259017,254.61,1.5159156254791544e+18
2020-07-13 08:20:29 UTC,2352236211076071437,1515966223509259017,254.61,1.5159156254486894e+18
2020-05-10 05:08:07 UTC,2354505644440027523,1515966223509259017,254.61,1.515915625441465e+18
2020-05-23 06:39:15 UTC,2354509341660283226,1515966223509298171,246.5,1.5159156254639444e+18
2020-05-05 09:17:50 UTC,2357364017686643641,1515966223509341493,211.78,1.515915625492173e+18
2020-07-01 01:21:22 UTC,2360666687910445092,1515966223509335265,283.54,1.515915625484667e+18
2020-07-28 05:19:17 UTC,2363016645720408528,1515966223509259017,254.61,1.515915625511328e+18
2020-08-04 15:19:39 UTC,2368392253967172583,1515966223509105124,195.58,1.5159156254485466e+18
2020-08-17 08:13:31 UTC,2378058432428114534,1515966223509298171,246.5,1.5159156254669755e+18
2020-08-31 04:58:42 UTC,2388203491270066390,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-11 05:56:20 UTC,2388440981134603613,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-15 09:01:49 UTC,2388440981134610583,1515966223509629938,233.77,1.5159156254470403e+18
2020-10-18 07:47:47 UTC,2388440981134618472,1515966223509259017,254.61,1.515915625492192e+18
2020-10-18 18:41:23 UTC,2388440981134619247,1515966223509341493,211.78,1.5159156254846267e+18
2020-10-19 03:49:27 UTC,2388440981134621694,1515966223509105124,195.58,1.5159156254411707e+18
2020-05-11 09:36:16 UTC,2306613485670236967,1515966223509335265,283.54,1.5159156254464965e+18
2020-06-11 03:29:41 UTC,2328897024587465159,1515966223510180781,182.85,1.5159156254547517e+18
2020-01-27 11:37:40 UTC,2348780764729967360,1515966223509381377,245.35,1.5159156254846316e+18
2020-01-29 10:04:11 UTC,2348780997354455896,1515966223510421217,89.1,1.5159156254846318e+18
2020-03-05 13:11:36 UTC,2348809152366642082,1515966223509335265,283.54,1.515915625484658e+18
2020-03-05 08:52:02 UTC,2348809356377588666,1515966223509298171,246.5,1.515915625450933e+18
2020-03-05 04:30:27 UTC,2348809565086154814,1515966223509335265,283.54,1.515915625484628e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509381377,245.35,1.5159156254846615e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509341493,211.78,1.5159156254846615e+18
2020-03-28 09:03:20 UTC,2348827209331900745,1515966223509259017,254.61,1.5159156254791544e+18
2020-07-13 08:20:29 UTC,2352236211076071437,1515966223509259017,254.61,1.5159156254486894e+18
2020-05-10 05:08:07 UTC,2354505644440027523,1515966223509259017,254.61,1.515915625441465e+18
2020-05-23 06:39:15 UTC,2354509341660283226,1515966223509298171,246.5,1.5159156254639444e+18
2020-05-05 09:17:50 UTC,2357364017686643641,1515966223509341493,211.78,1.515915625492173e+18
2020-07-01 01:21:22 UTC,2360666687910445092,1515966223509335265,283.54,1.515915625484667e+18
2020-07-28 05:19:17 UTC,2363016645720408528,1515966223509259017,254.61,1.515915625511328e+18
2020-08-04 15:19:39 UTC,2368392253967172583,1515966223509105124,195.58,1.5159156254485466e+18
2020-08-17 08:13:31 UTC,2378058432428114534,1515966223509298171,246.5,1.5159156254669755e+18
2020-08-31 04:58:42 UTC,2388203491270066390,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-11 05:56:20 UTC,2388440981134603613,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-15 09:01:49 UTC,2388440981134610583,1515966223509629938,233.77,1.5159156254470403e+18
2020-10-18 07:47:47 UTC,2388440981134618472,1515966223509259017,254.61,1.515915625492192e+18
2020-10-18 18:41:23 UTC,2388440981134619247,1515966223509341493,211.78,1.5159156254846267e+18
2020-10-19 03:49:27 UTC,2388440981134621694,1515966223509105124,195.58,1.5159156254411707e+18
2020-05-11 09:36:16 UTC,2306613485670236967,1515966223509335265,283.54,1.5159156254464965e+18
2020-06-11 03:29:41 UTC,2328897024587465159,1515966223510180781,182.85,1.5159156254547517e+18
2020-01-27 11:37:40 UTC,2348780764729967360,1515966223509381377,245.35,1.5159156254846316e+18
2020-01-29 10:04:11 UTC,2348780997354455896,1515966223510421217,89.1,1.5159156254846318e+18
2020-03-05 13:11:36 UTC,2348809152366642082,1515966223509335265,283.54,1.515915625484658e+18
2020-03-05 08:52:02 UTC,2348809356377588666,1515966223509298171,246.5,1.515915625450933e+18
2020-03-05 04:30:27 UTC,2348809565086154814,1515966223509335265,283.54,1.515915625484628e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509381377,245.35,1.5159156254846615e+18
2020-03-06 12:33:04 UTC,2348810277463524037,1515966223509341493,211.78,1.5159156254846615e+18
2020-03-28 09:03:20 UTC,2348827209331900745,1515966223509259017,254.61,1.5159156254791544e+18
2020-07-13 08:20:29 UTC,2352236211076071437,1515966223509259017,254.61,1.5159156254486894e+18
2020-05-10 05:08:07 UTC,2354505644440027523,1515966223509259017,254.61,1.515915625441465e+18
2020-05-23 06:39:15 UTC,2354509341660283226,1515966223509298171,246.5,1.5159156254639444e+18
2020-05-05 09:17:50 UTC,2357364017686643641,1515966223509341493,211.78,1.515915625492173e+18
2020-07-01 01:21:22 UTC,2360666687910445092,1515966223509335265,283.54,1.515915625484667e+18
2020-07-28 05:19:17 UTC,2363016645720408528,1515966223509259017,254.61,1.515915625511328e+18
2020-08-04 15:19:39 UTC,2368392253967172583,1515966223509105124,195.58,1.5159156254485466e+18
2020-08-17 08:13:31 UTC,2378058432428114534,1515966223509298171,246.5,1.5159156254669755e+18
2020-08-31 04:58:42 UTC,2388203491270066390,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-11 05:56:20 UTC,2388440981134603613,1515966223509629938,233.77,1.5159156254846346e+18
2020-10-15 09:01:49 UTC,2388440981134610583,1515966223509629938,233.77,1.5159156254470403e+18
