event_time,order_id,product_id,price,user_id
2020-01-17 11:00:24 UTC,2348774447487386014,1515966223527009253,5.56,1.5159156254975247e+18
2020-01-17 08:08:19 UTC,2348774650734969380,1515966223527009253,5.56,1.515915625484625e+18
2020-01-22 11:32:49 UTC,2348777270287532561,1515966223527009253,5.56,1.515915625484628e+18
2020-01-26 04:43:36 UTC,2348782283504223164,1515966223527304186,16.67,1.5159156254845827e+18
2020-02-08 06:47:15 UTC,2348789679630844208,1515966223527009253,5.56,1.5159156254846405e+18
2020-02-09 11:04:06 UTC,2348791548059058720,1515966223527304186,16.67,1.515915625460224e+18
2020-02-17 15:59:57 UTC,2348798453921874372,1515966223527009253,5.56,1.515915625484649e+18
2020-02-18 08:12:05 UTC,2348798762186441495,1515966223527009253,5.56,1.5159156254846495e+18
2020-02-19 12:04:55 UTC,2348799218006622268,1515966223527304186,16.67,1.51591562548465e+18
2020-02-23 07:38:49 UTC,2348801656935678612,1515966223527009253,5.56,1.5159156254846523e+18
2020-02-23 10:28:42 UTC,2348802228577370154,1515966223527009253,5.56,1.5159156254846528e+18
2020-02-24 10:00:07 UTC,2348802637371015725,1515966223527009253,5.56,1.5159156254846533e+18
2020-02-28 07:31:50 UTC,2348803939022930923,1515966223527304186,16.67,1.5159156254846546e+18
2020-02-29 08:37:06 UTC,2348806363313864828,1515966223527009253,5.56,1.515915625484657e+18
2020-03-23 07:13:53 UTC,2348825216005701691,1515966223527325655,8.34,1.5159156254846758e+18
2020-05-08 10:35:50 UTC,2353217028698931790,1515966223527304186,16.67,1.5159156254866872e+18
2020-05-10 08:38:16 UTC,2353218551701045873,1515966223527302217,33.34,1.515915625486688e+18
2020-05-15 09:19:20 UTC,2353222663721189747,1515966223527325655,8.34,1.5159156254416707e+18
2020-05-17 07:33:02 UTC,2353224882155683993,1515966223527325655,8.34,1.5159156254846536e+18
2020-05-21 09:24:55 UTC,2353228437256142999,1515966223527325655,8.34,1.5159156254866936e+18
2020-05-22 09:21:48 UTC,2353229675238523115,1515966223527325655,8.34,1.5159156254944256e+18
2020-05-24 07:28:28 UTC,2353231749984551346,1515966223527302217,33.34,1.515915625484645e+18
2020-05-24 14:45:24 UTC,2353232390572213207,1515966223527325655,8.34,1.515915625493353e+18
2020-05-25 04:47:41 UTC,2353232938339926432,1515966223527325655,8.34,1.5159156254425354e+18
2020-05-26 06:51:41 UTC,2353234047045468290,1515966223527325655,8.34,1.5159156254679836e+18
2020-05-27 04:36:42 UTC,2353235341944554408,1515966223527325655,8.34,1.515915625486698e+18
2020-05-29 07:13:00 UTC,2353237758543135126,1515966223527325655,8.34,1.5159156254866993e+18
2020-05-29 08:50:08 UTC,2353238140023472544,1515966223527325655,8.34,1.515915625484583e+18
2020-05-31 05:33:09 UTC,2353242045029548575,1515966223527325655,8.34,1.515915625484647e+18
2020-06-15 10:35:14 UTC,2353264930779562490,1515966223527304186,16.67,1.5159156254867164e+18
2020-07-03 11:11:04 UTC,2353288867605381186,1515966223527325655,8.34,1.5159156254920233e+18
2020-08-17 12:09:15 UTC,2378058025840673438,1515966223527325655,8.34,1.5159156254982326e+18
2020-08-18 07:15:23 UTC,2378782721812988048,1515966223527302217,33.34,1.5159156254867277e+18
2020-08-18 08:08:41 UTC,2378784222937612526,1515966223527325655,8.34,1.5159156254939656e+18
2020-08-19 10:46:28 UTC,2379506952360165652,1515966223527325655,8.34,1.515915625506642e+18
2020-08-20 06:56:02 UTC,2380232116039320004,1515966223527325655,8.34,1.5159156254845814e+18
2020-08-20 10:28:14 UTC,2380233139592102455,1515966223527325655,8.34,1.5159156254983304e+18
2020-08-24 05:56:06 UTC,2383132146005967432,1515966223527325655,8.34,1.5159156254982705e+18
2020-08-24 11:24:08 UTC,2383132224456229869,1515966223527325655,8.34,1.5159156254982164e+18
2020-08-24 05:21:08 UTC,2383132240302309438,1515966223527325655,8.34,1.5159156254723087e+18
2020-08-26 10:53:15 UTC,2384580238748156528,1515966223527325655,8.34,1.5159156254981722e+18
2020-08-26 09:11:54 UTC,2384580626276680396,1515966223527325655,8.34,1.515915625498242e+18
2020-10-01 08:51:07 UTC,2388440981134577052,1515966223527325655,8.34,1.5159156255119956e+18
2020-10-02 04:42:47 UTC,2388440981134578630,1515966223527300216,2.78,1.5159156255120545e+18
2020-10-02 06:29:52 UTC,2388440981134578870,1515966223527325655,8.34,1.5159156255120548e+18
2020-10-02 09:28:20 UTC,2388440981134578917,1515966223527325655,8.34,1.5159156255120548e+18
2020-10-02 13:05:36 UTC,2388440981134579425,1515966223527325655,8.34,1.5159156255120553e+18
2020-10-03 08:00:52 UTC,2388440981134580635,1515966223527325655,8.34,1.5159156255120842e+18
2020-10-03 11:34:44 UTC,2388440981134580692,1515966223527325655,8.34,1.5159156255120842e+18
2020-10-03 07:41:41 UTC,2388440981134580713,1515966223527325655,8.34,1.5159156255120842e+18
2020-10-03 05:55:29 UTC,2388440981134580833,1515966223527325655,8.34,1.5159156255120842e+18
2020-10-03 09:24:27 UTC,2388440981134580885,1515966223527325655,8.34,1.5159156255120845e+18
2020-10-03 09:03:45 UTC,2388440981134581685,1515966223527009253,5.56,1.515915625512085e+18
2020-10-03 06:29:31 UTC,2388440981134581707,1515966223527325655,8.34,1.515915625512085e+18
2020-10-03 07:30:30 UTC,2388440981134583139,1515966223527325655,8.34,1.5159156255120863e+18
2020-10-03 11:18:12 UTC,2388440981134583173,1515966223527325655,8.34,1.5159156255120863e+18
2020-10-04 05:43:34 UTC,2388440981134584732,1515966223527325655,8.34,1.5159156255121178e+18
2020-10-04 07:44:31 UTC,2388440981134584742,1515966223527325655,8.34,1.5159156255121178e+18
2020-10-04 06:26:08 UTC,2388440981134584772,1515966223527325655,8.34,1.5159156255121178e+18
2020-10-04 06:35:10 UTC,2388440981134584819,1515966223527325655,8.34,1.5159156255121178e+18
2020-10-04 11:46:12 UTC,2388440981134584860,1515966223527302217,33.34,1.5159156255121178e+18
