event_time,order_id,product_id,price,user_id
2020-06-11 09:33:34 UTC,2329080172403229653,1515966223509565538,282.38,1.5159156254721334e+18
2020-04-26 12:00:00 UTC,2348832986062914031,1515966223509340374,416.64,1.5159156254846835e+18
2020-07-02 12:37:35 UTC,2353286822479528915,1515966223509335250,2351.83,1.5159156254813053e+18
2020-07-19 12:39:25 UTC,2356715191623746210,1515966223510877844,636.55,1.515915625448775e+18
2020-08-01 16:32:37 UTC,2366254649951912899,1515966223509340374,416.64,1.5159156254929216e+18
2020-08-02 08:43:34 UTC,2366743343620162354,1515966223509340374,416.64,1.5159156254416906e+18
2020-08-02 11:19:56 UTC,2366822049734721579,1515966223527522724,76.37,1.5159156254856376e+18
2020-08-03 12:09:01 UTC,2367571529002123645,1515966223509340374,416.64,1.515915625441615e+18
2020-08-03 13:54:53 UTC,2367624812307677194,1515966223509340374,416.64,1.5159156254979748e+18
2020-08-03 14:51:57 UTC,2367653538919613107,1515966223509340374,416.64,1.5159156254979748e+18
2020-08-04 15:15:28 UTC,2368390143804441524,1515966223509340374,416.64,1.5159156254953976e+18
2020-08-05 10:28:10 UTC,2368970321777656502,1515966223527522724,76.37,1.5159156254547057e+18
2020-08-07 13:25:23 UTC,2370509070063894969,1515966223509611362,196.74,1.5159156254973888e+18
2020-07-30 04:41:24 UTC,2364447134758994452,1515966223510384038,509.24,1.5159156254715392e+18
2020-07-30 04:46:01 UTC,2364449458084643427,1515966223510384038,509.24,1.5159156254715392e+18
2020-07-30 18:08:37 UTC,2364853416905147161,1515966223510384038,509.24,1.5159156254715392e+18
2020-08-07 11:09:00 UTC,2370440423593214615,1515966223510384038,509.24,1.5159156254988557e+18
2020-08-07 18:39:09 UTC,2370666987303994346,1515966223510384038,509.24,1.515915625474023e+18
2020-08-08 03:28:44 UTC,2370933539903373519,1515966223510384038,509.24,1.515915625474023e+18
2020-08-12 20:02:18 UTC,2374332721271930937,1515966223510384038,509.24,1.5159156255043853e+18
2020-08-13 10:17:25 UTC,2374763117201588242,1515966223510384038,509.24,1.5159156254590252e+18
2020-08-13 23:45:20 UTC,2375169749303689814,1515966223510384038,509.24,1.515915625474023e+18
2020-08-15 16:13:30 UTC,2376391892767080596,1515966223510384038,509.24,1.515915625474023e+18
