event_time,order_id,product_id,price,user_id
2020-05-31 09:06:26 UTC,2321093982613930615,1515966223511264599,10.76,1.515915625467125e+18
2020-07-09 06:43:55 UTC,2349288502878797987,1515966223511258970,12.94,1.5159156254844298e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510235343,12.94,1.5159156254480806e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510617073,12.94,1.5159156254480806e+18
2020-07-27 06:59:56 UTC,2362342534446842682,1515966223510617073,12.94,1.5159156254844298e+18
2020-07-30 11:38:02 UTC,2364656831546000196,1515966223510617073,12.94,1.515915625481155e+18
2020-08-01 06:24:14 UTC,2365948442783514904,1515966223510617073,12.94,1.515915625481155e+18
2020-08-02 17:02:34 UTC,2366994498417852929,1515966223511258970,12.94,1.5159156254842714e+18
2020-08-05 14:57:29 UTC,2369105875164988190,1515966223510617073,12.94,1.515915625481155e+18
2020-05-31 09:06:26 UTC,2321093982613930615,1515966223511264599,10.76,1.515915625467125e+18
2020-07-09 06:43:55 UTC,2349288502878797987,1515966223511258970,12.94,1.5159156254844298e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510235343,12.94,1.5159156254480806e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510617073,12.94,1.5159156254480806e+18
2020-07-27 06:59:56 UTC,2362342534446842682,1515966223510617073,12.94,1.5159156254844298e+18
2020-07-30 11:38:02 UTC,2364656831546000196,1515966223510617073,12.94,1.515915625481155e+18
2020-08-01 06:24:14 UTC,2365948442783514904,1515966223510617073,12.94,1.515915625481155e+18
2020-08-02 17:02:34 UTC,2366994498417852929,1515966223511258970,12.94,1.5159156254842714e+18
2020-08-05 14:57:29 UTC,2369105875164988190,1515966223510617073,12.94,1.515915625481155e+18
2020-05-31 09:06:26 UTC,2321093982613930615,1515966223511264599,10.76,1.515915625467125e+18
2020-07-09 06:43:55 UTC,2349288502878797987,1515966223511258970,12.94,1.5159156254844298e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510235343,12.94,1.5159156254480806e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510617073,12.94,1.5159156254480806e+18
2020-07-27 06:59:56 UTC,2362342534446842682,1515966223510617073,12.94,1.5159156254844298e+18
2020-07-30 11:38:02 UTC,2364656831546000196,1515966223510617073,12.94,1.515915625481155e+18
2020-08-01 06:24:14 UTC,2365948442783514904,1515966223510617073,12.94,1.515915625481155e+18
2020-08-02 17:02:34 UTC,2366994498417852929,1515966223511258970,12.94,1.5159156254842714e+18
2020-08-05 14:57:29 UTC,2369105875164988190,1515966223510617073,12.94,1.515915625481155e+18
2020-05-31 09:06:26 UTC,2321093982613930615,1515966223511264599,10.76,1.515915625467125e+18
2020-07-09 06:43:55 UTC,2349288502878797987,1515966223511258970,12.94,1.5159156254844298e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510235343,12.94,1.5159156254480806e+18
2020-04-27 12:20:46 UTC,2354471349293941229,1515966223510617073,12.94,1.5159156254480806e+18
2020-07-27 06:59:56 UTC,2362342534446842682,1515966223510617073,12.94,1.5159156254844298e+18
2020-07-30 11:38:02 UTC,2364656831546000196,1515966223510617073,12.94,1.515915625481155e+18
2020-08-01 06:24:14 UTC,2365948442783514904,1515966223510617073,12.94,1.515915625481155e+18
2020-08-02 17:02:34 UTC,2366994498417852929,1515966223511258970,12.94,1.5159156254842714e+18
2020-08-05 14:57:29 UTC,2369105875164988190,1515966223510617073,12.94,1.515915625481155e+18
