event_time,order_id,product_id,price,user_id
2020-06-17 06:41:00 UTC,2333341969406755042,1515966223510569722,4.61,1.5159156254545812e+18
2020-06-25 07:10:26 UTC,2339154993933713589,1515966223510569722,4.61,1.5159156254545812e+18
2020-03-15 06:05:41 UTC,2348819583114150016,1515966223510569722,4.61,1.5159156254846682e+18
2020-08-19 06:55:35 UTC,2379507966895194280,1515966223510569722,4.61,1.5159156254498153e+18
2020-08-20 08:09:12 UTC,2380232782606500491,1515966223510569722,4.61,1.5159156254921618e+18
2020-06-17 06:41:00 UTC,2333341969406755042,1515966223510569722,4.61,1.5159156254545812e+18
2020-06-25 07:10:26 UTC,2339154993933713589,1515966223510569722,4.61,1.5159156254545812e+18
2020-03-15 06:05:41 UTC,2348819583114150016,1515966223510569722,4.61,1.5159156254846682e+18
2020-08-19 06:55:35 UTC,2379507966895194280,1515966223510569722,4.61,1.5159156254498153e+18
2020-08-20 08:09:12 UTC,2380232782606500491,1515966223510569722,4.61,1.5159156254921618e+18
2020-06-17 06:41:00 UTC,2333341969406755042,1515966223510569722,4.61,1.5159156254545812e+18
2020-06-25 07:10:26 UTC,2339154993933713589,1515966223510569722,4.61,1.5159156254545812e+18
2020-03-15 06:05:41 UTC,2348819583114150016,1515966223510569722,4.61,1.5159156254846682e+18
2020-08-19 06:55:35 UTC,2379507966895194280,1515966223510569722,4.61,1.5159156254498153e+18
2020-08-20 08:09:12 UTC,2380232782606500491,1515966223510569722,4.61,1.5159156254921618e+18
2020-06-17 06:41:00 UTC,2333341969406755042,1515966223510569722,4.61,1.5159156254545812e+18
2020-06-25 07:10:26 UTC,2339154993933713589,1515966223510569722,4.61,1.5159156254545812e+18
2020-03-15 06:05:41 UTC,2348819583114150016,1515966223510569722,4.61,1.5159156254846682e+18
2020-08-19 06:55:35 UTC,2379507966895194280,1515966223510569722,4.61,1.5159156254498153e+18
2020-08-20 08:09:12 UTC,2380232782606500491,1515966223510569722,4.61,1.5159156254921618e+18
